,0,1,2,3,4
820,5.634627819061279,7.703225135803223,5.270775318145752,5.8656511306762695,6.69792366027832
821,7.511443138122559,6.688331604003906,6.940444469451904,6.776184558868408,6.835133075714111
822,5.86600399017334,5.721228122711182,5.7906174659729,5.827731609344482,5.9683403968811035
823,5.736572265625,5.234973907470703,5.3268351554870605,5.352344989776611,5.029134273529053
824,5.16027307510376,5.175879955291748,4.771359443664551,5.015563011169434,5.00002908706665
825,5.624505996704102,4.863058090209961,4.962838172912598,5.052077293395996,4.82711935043335
826,5.921637058258057,5.8551554679870605,6.267727851867676,6.467059135437012,6.313146114349365
827,4.802717685699463,5.50582218170166,5.017815113067627,5.0000319480896,4.963054656982422
828,5.266468524932861,5.035656929016113,5.4669575691223145,5.314664840698242,5.614960193634033
829,5.523501396179199,5.070821762084961,5.917951583862305,5.745560646057129,6.158181667327881
830,5.331136703491211,5.0040602684021,5.015237808227539,5.242961406707764,5.175431728363037
831,4.897153377532959,5.414974212646484,5.383469581604004,5.007104396820068,5.622459411621094
832,5.006572723388672,5.042597770690918,5.6017961502075195,5.596649646759033,5.287923336029053
833,5.055633068084717,5.0143914222717285,5.09727144241333,5.167175769805908,4.8560709953308105
834,6.436653137207031,6.437469959259033,6.141417503356934,6.678840637207031,6.537341594696045
835,5.226675510406494,4.982091426849365,4.963230133056641,5.000495433807373,4.99990177154541
836,5.127671241760254,4.82795524597168,4.929800510406494,5.001887321472168,4.998884201049805
837,5.000087738037109,4.939269065856934,5.279489517211914,5.001007556915283,4.996389865875244
838,5.33392333984375,5.167183876037598,5.011727333068848,5.081085205078125,5.250611782073975
839,6.1434326171875,6.701169490814209,6.477792263031006,6.484628200531006,7.0478997230529785
840,6.26779842376709,5.876630783081055,6.322023868560791,6.2146077156066895,6.407420635223389
841,5.000100135803223,5.0003509521484375,5.001254558563232,5.177567958831787,4.998183250427246
842,4.999478340148926,4.998847007751465,4.9700751304626465,5.000012397766113,5.070868968963623
843,5.070114612579346,5.0510382652282715,5.059265613555908,4.999960422515869,4.99945592880249
844,8.945241928100586,9.046856880187988,8.585099220275879,8.756414413452148,8.911136627197266
845,5.860111236572266,5.6027607917785645,5.2276291847229,5.7896575927734375,5.72219705581665
846,5.771219253540039,5.437400817871094,5.782998561859131,5.5505595207214355,5.759822845458984
847,5.263280391693115,5.181303977966309,5.316804885864258,5.246809482574463,5.170971393585205
848,5.184297561645508,5.6629462242126465,5.175173282623291,5.464231491088867,4.9866862297058105
849,5.2178521156311035,5.3196306228637695,5.145256042480469,5.616289138793945,5.212550163269043
850,8.41200065612793,9.248214721679688,9.114977836608887,9.615151405334473,8.632124900817871
851,5.318033695220947,5.463326930999756,4.938683032989502,4.8760809898376465,4.848026752471924
852,4.9800872802734375,5.249332904815674,5.0106706619262695,5.612432956695557,5.284945964813232
853,5.051701068878174,4.9991302490234375,5.001521110534668,4.999521255493164,5.00022554397583
854,5.800499439239502,5.000074863433838,5.167118072509766,5.471105098724365,5.120368003845215
855,5.001164436340332,5.000798225402832,5.005594253540039,5.001155376434326,5.070868968963623
856,4.984956741333008,5.205636024475098,5.195242881774902,5.029618263244629,5.1413984298706055
857,5.246250152587891,5.348592758178711,5.510624408721924,5.085264682769775,5.2818427085876465
858,6.19730281829834,6.346514701843262,6.609609603881836,5.892759799957275,6.259026050567627
859,5.046004295349121,4.90199613571167,4.996723175048828,5.000292778015137,4.998246192932129
860,4.967629432678223,5.000151634216309,4.956826210021973,5.000649929046631,5.006068229675293
861,5.2986369132995605,5.256449222564697,4.999614715576172,5.164339542388916,5.531821250915527
862,5.006957530975342,4.951604843139648,4.82647705078125,4.698505401611328,5.233651161193848
863,5.229775905609131,5.080820560455322,5.116456985473633,4.6808037757873535,4.964263439178467
864,5.620926856994629,5.007894992828369,6.380825996398926,5.470808506011963,5.06857967376709
865,4.614536285400391,4.700506687164307,5.812914848327637,4.618732452392578,5.460768699645996
866,4.882580280303955,4.962640762329102,5.269829750061035,4.944145679473877,4.975703239440918
867,5.6547532081604,5.408559799194336,6.357043743133545,5.426088809967041,5.2453813552856445
868,6.456277370452881,6.092885971069336,5.8628339767456055,6.389260292053223,5.727842330932617
869,5.09300422668457,5.3577880859375,5.000872611999512,4.729263782501221,4.981710910797119
870,8.319856643676758,7.818246364593506,8.716008186340332,8.06434440612793,7.841930866241455
871,5.655430316925049,5.003413200378418,5.518483638763428,5.298904895782471,5.338813304901123
872,5.430754661560059,5.250489234924316,4.999890327453613,5.532752990722656,5.319247722625732
873,5.000711917877197,5.097446918487549,5.0528788566589355,4.998999118804932,5.099635601043701
874,5.552695274353027,5.279782295227051,6.092039585113525,5.594164848327637,5.436727523803711
875,5.516329765319824,6.030264854431152,6.01706600189209,6.001987457275391,5.72021484375
876,5.04295015335083,5.0875043869018555,5.038898944854736,5.102972030639648,4.99945592880249
877,5.000080108642578,4.8755903244018555,4.999805450439453,4.999608993530273,5.000119686126709
878,5.4935173988342285,5.453964710235596,5.474959850311279,5.747371673583984,5.7980241775512695
879,4.999677658081055,5.000237941741943,5.000580310821533,5.001294136047363,4.999950408935547
880,5.060652732849121,4.870578289031982,4.859684944152832,5.116861343383789,5.2254252433776855
881,4.840202808380127,5.1526618003845215,5.2260260581970215,5.0037312507629395,5.07152795791626
882,5.341526031494141,4.807628631591797,5.2214765548706055,5.165498733520508,5.027923107147217
883,5.17864990234375,5.328549385070801,4.944520473480225,5.370614528656006,5.253371715545654
884,8.597097396850586,8.711743354797363,8.413784980773926,8.410341262817383,8.248149871826172
885,6.111569404602051,6.02764368057251,6.674388408660889,6.158701419830322,6.473324775695801
886,6.039010047912598,5.968220233917236,5.640535831451416,6.055392265319824,5.108925819396973
887,5.146520614624023,5.4799041748046875,5.593575477600098,5.000167369842529,5.321239471435547
888,7.997817039489746,7.8971757888793945,8.890995025634766,7.748616695404053,6.852578639984131
889,4.9888014793396,5.022152423858643,4.81871223449707,4.791385173797607,5.276568412780762
890,5.000020503997803,4.999955654144287,5.166114807128906,4.999571800231934,5.000027656555176
891,4.988578796386719,5.000118255615234,5.102673530578613,5.038034439086914,4.999008655548096
892,4.958144664764404,5.103992462158203,5.015329360961914,5.043822288513184,4.891826152801514
893,5.115635395050049,5.194604873657227,5.364053249359131,5.065394878387451,5.4071478843688965
894,4.998945713043213,5.06984281539917,5.149716854095459,4.934099197387695,5.007392883300781
895,5.943417072296143,5.544893741607666,5.750804901123047,6.133230209350586,5.913344383239746
896,6.49200963973999,6.173931121826172,6.377716541290283,6.140675067901611,6.315238952636719
897,5.403318881988525,5.090935230255127,5.480592727661133,5.235405445098877,5.426991939544678
898,8.92827320098877,8.049137115478516,7.53272008895874,8.896437644958496,8.566983222961426
899,7.946650981903076,7.325457572937012,8.670971870422363,8.475584030151367,7.71086311340332
900,5.188414096832275,5.822636127471924,6.0244646072387695,4.990232944488525,5.593749046325684
901,5.862546443939209,5.453331470489502,5.472982406616211,5.570983409881592,5.47662353515625
902,4.793259143829346,5.081899166107178,5.164531707763672,4.994194507598877,5.033802032470703
903,5.750513553619385,4.88555908203125,5.382019519805908,5.707443714141846,6.377449989318848
904,5.005183219909668,5.007772922515869,5.11600399017334,5.0645318031311035,4.921322822570801
905,5.139167785644531,5.0040602684021,4.999783992767334,5.000578880310059,5.002146244049072
906,4.9552717208862305,5.287008285522461,4.955265045166016,5.339118957519531,5.268576622009277
907,5.73582649230957,5.604736804962158,5.528443813323975,5.729062080383301,5.4586358070373535
908,5.011617183685303,7.041617393493652,5.3207688331604,6.071327209472656,5.20777702331543
909,5.659224987030029,6.1172637939453125,5.3064374923706055,5.329253196716309,5.5736284255981445
910,5.800261497497559,5.587298393249512,5.9355621337890625,5.292364597320557,5.019777774810791
911,5.000754356384277,5.003426551818848,5.341334819793701,5.37803316116333,4.999279975891113
912,5.19965934753418,4.999980449676514,5.065923690795898,5.061357021331787,5.0004987716674805
913,5.231744766235352,5.255847454071045,5.521573066711426,6.314821243286133,5.0675787925720215
914,5.082015514373779,5.299227714538574,5.089649677276611,5.194486618041992,4.885623455047607
915,8.69845199584961,9.860745429992676,9.271700859069824,8.18728256225586,8.79422378540039
916,4.999058723449707,4.997903823852539,5.092691898345947,5.148046016693115,4.999483585357666
917,5.000082492828369,4.999222278594971,5.00007438659668,5.000391006469727,4.524590969085693
918,4.729901313781738,5.146561622619629,4.934474945068359,4.927269458770752,4.96624755859375
919,5.53003454208374,5.010074615478516,4.967040061950684,5.529621124267578,5.5477166175842285
920,5.778335094451904,5.687527179718018,5.66103458404541,5.364383220672607,5.336256980895996
921,6.333982467651367,6.773968696594238,7.165672302246094,6.53992223739624,6.925127983093262
922,6.700738430023193,7.261048316955566,6.61066198348999,6.962376594543457,6.323874473571777
923,6.406084060668945,5.503713607788086,5.93855094909668,5.827171802520752,5.985885143280029
924,5.402702331542969,5.508805751800537,5.440211296081543,5.435244083404541,5.24979829788208
925,7.7856574058532715,8.251428604125977,10.458230972290039,7.403555393218994,8.926265716552734
926,5.76851749420166,5.296557426452637,6.041911602020264,5.733860492706299,5.000214099884033
927,5.7859416007995605,5.806735515594482,5.469738006591797,6.108689785003662,5.612955570220947
928,5.585376262664795,5.0734052658081055,6.2938432693481445,5.459842205047607,5.231785297393799
929,3.326287031173706,4.088000297546387,3.8312315940856934,3.4659926891326904,3.2093265056610107
930,4.940118312835693,4.911790370941162,5.000194549560547,5.064615249633789,5.194447994232178
931,4.842474937438965,4.835660457611084,4.862866401672363,5.064016342163086,4.947080612182617
932,5.07798433303833,5.157880783081055,5.000283718109131,5.121444225311279,4.882859230041504
933,7.988648891448975,7.67532205581665,7.203343391418457,7.504046440124512,7.533693313598633
934,5.0000176429748535,4.9999284744262695,5.202138900756836,5.000033378601074,4.972749710083008
935,4.57781457901001,4.818090438842773,5.001424789428711,5.102972030639648,4.898735046386719
936,5.000169277191162,5.000237941741943,5.000580310821533,4.999818325042725,4.999950408935547
937,3.4853320121765137,3.7790122032165527,3.6680922508239746,4.029510021209717,3.7046172618865967
938,4.9980926513671875,5.0811052322387695,4.93417501449585,5.175616264343262,5.157625198364258
939,4.605079650878906,3.7914578914642334,3.644444465637207,3.8258607387542725,3.833538293838501
940,8.419731140136719,8.177395820617676,8.398111343383789,8.716450691223145,7.319051265716553
941,5.136730670928955,5.336892127990723,5.272392749786377,5.488326549530029,5.26611328125
942,5.012268543243408,5.001171588897705,4.8793044090271,4.907791614532471,4.936124801635742
943,5.253398895263672,5.6534037590026855,5.683626174926758,5.343577861785889,6.398581027984619
944,7.269556045532227,7.090845108032227,7.214756488800049,6.460534572601318,7.495622158050537
945,4.995840549468994,5.0018205642700195,5.000067710876465,5.007249355316162,4.997726917266846
946,6.115956783294678,6.101640224456787,5.567162036895752,5.846400260925293,5.946144104003906
947,5.481158256530762,6.0435380935668945,5.42969274520874,5.420437812805176,5.58261251449585
948,4.959446907043457,5.1741862297058105,4.865626811981201,4.815640926361084,4.8268327713012695
949,7.349252700805664,7.763258934020996,7.582494735717773,7.331673622131348,7.513611793518066
950,5.1201910972595215,5.113165378570557,5.180336952209473,5.000289440155029,5.31679630279541
951,6.163280963897705,5.728275299072266,6.283657073974609,6.173041343688965,6.480783462524414
952,5.117952823638916,5.17950439453125,4.913731575012207,5.388657093048096,4.994483947753906
953,4.811378479003906,4.879885673522949,4.9655561447143555,4.786586284637451,4.97994327545166
954,4.933426856994629,5.1698808670043945,5.190963268280029,5.388487815856934,5.208287715911865
955,4.887091636657715,4.997056007385254,5.003401279449463,5.081729888916016,4.998331069946289
956,4.818370342254639,4.96823263168335,4.934900760650635,4.996616840362549,4.766152858734131
957,5.378522872924805,5.325981140136719,5.339174747467041,5.6739702224731445,5.287923336029053
958,7.041518211364746,7.005403995513916,6.8717169761657715,6.141467094421387,6.741751670837402
959,6.288604259490967,6.0634918212890625,5.393698215484619,6.237642765045166,6.190822124481201
960,5.100892066955566,5.7332282066345215,4.978148460388184,6.644810199737549,5.443508625030518
961,5.1342315673828125,5.475800037384033,5.405532360076904,5.32064151763916,5.331052780151367
962,5.131974697113037,5.0371880531311035,5.001654624938965,5.076353549957275,5.136719703674316
963,7.289976119995117,7.637203216552734,7.682891368865967,7.071554183959961,7.788370132446289
964,6.729106903076172,6.637165546417236,5.903292655944824,6.238597393035889,6.608911037445068
965,6.188667297363281,5.990190029144287,6.111968994140625,5.303335189819336,5.234819412231445
966,4.955519199371338,5.0827155113220215,6.957008361816406,4.877901554107666,4.949280738830566
967,8.315319061279297,8.555134773254395,9.120790481567383,7.527350425720215,8.642149925231934
968,6.644696235656738,6.490130424499512,5.9554643630981445,6.6379923820495605,5.234141826629639
969,5.243420124053955,5.458406448364258,5.5298967361450195,5.304750442504883,5.0737810134887695
