,0,1,2,3,4
1528,4.939375400543213,4.992795467376709,5.082147121429443,5.022342681884766,4.8307366371154785
1529,6.532810211181641,5.473267555236816,6.252135276794434,6.057519435882568,6.867743968963623
1530,4.099440574645996,4.243178367614746,4.15287971496582,4.645174503326416,5.1377105712890625
1531,5.159911632537842,5.300172328948975,5.098315238952637,5.2560553550720215,5.174714088439941
1532,4.961481094360352,4.905698776245117,4.879870414733887,5.31751823425293,4.8941330909729
1533,7.299378395080566,6.457907676696777,6.394037246704102,6.718436241149902,6.303619861602783
1534,6.19484806060791,6.183554172515869,6.227426052093506,6.111297130584717,6.102799892425537
1535,4.769768714904785,4.947218894958496,5.020904541015625,4.900146007537842,4.938338279724121
1536,5.095278739929199,5.46764612197876,5.408534526824951,5.269875526428223,5.460072040557861
1537,5.03732442855835,4.985664367675781,5.2434797286987305,5.567831516265869,5.343501091003418
1538,5.65408182144165,5.245361328125,5.2638349533081055,5.328658103942871,5.106698989868164
1539,5.21278715133667,5.254544734954834,5.313360691070557,5.170067310333252,4.864243507385254
1540,6.359200477600098,5.138365268707275,5.987696170806885,6.600709915161133,6.002691745758057
1541,5.038888931274414,4.875894069671631,5.013671398162842,4.933112621307373,4.870806694030762
1542,6.002376556396484,6.065319538116455,6.44179630279541,5.926174640655518,5.782993316650391
1543,5.027011871337891,5.262175559997559,5.060389041900635,5.471008777618408,4.936814785003662
1544,5.241463661193848,5.655024528503418,5.274944305419922,5.180958271026611,5.213123321533203
1545,5.612007141113281,5.701057434082031,5.7053961753845215,5.446443557739258,5.351902008056641
1546,5.447426795959473,5.359498023986816,5.352965831756592,4.760090351104736,5.032259941101074
1547,5.387167930603027,5.348109722137451,5.347909450531006,5.354815483093262,5.680574417114258
1548,8.543455123901367,8.084718704223633,8.07197380065918,8.22102165222168,8.173635482788086
1549,8.16006851196289,8.38755989074707,7.45107364654541,7.528475761413574,7.18049955368042
1550,5.249320030212402,5.630465030670166,5.383913993835449,5.146219730377197,5.466943740844727
1551,5.832462310791016,5.5545244216918945,5.778599739074707,5.613269329071045,5.895641803741455
1552,5.220087051391602,4.995971202850342,5.236976623535156,5.504872798919678,5.3618621826171875
1553,7.458381175994873,7.419685363769531,7.34214448928833,6.7956037521362305,6.858836650848389
1554,5.108479022979736,5.035024166107178,4.831387042999268,5.312984943389893,5.059635639190674
1555,6.872702121734619,7.957262992858887,7.32120418548584,8.072233200073242,7.129378318786621
1556,6.846545696258545,8.030827522277832,7.680934906005859,7.160900115966797,8.270791053771973
1557,5.046178817749023,5.187815189361572,5.032031536102295,4.92742395401001,4.953600883483887
1558,7.594609260559082,7.614087104797363,7.614558696746826,7.518852233886719,7.62108039855957
1559,5.504873275756836,4.971737384796143,5.266829490661621,5.248591899871826,5.172998428344727
1560,5.1064839363098145,5.128435134887695,5.134934425354004,4.970404148101807,5.4017767906188965
1561,5.096348285675049,5.218552589416504,5.396578311920166,5.0655341148376465,5.027914524078369
1562,5.163385391235352,4.962007999420166,4.971796989440918,5.239438056945801,5.233868598937988
1563,5.097931861877441,5.15833044052124,4.8648271560668945,5.135805606842041,4.888583660125732
1564,5.207388401031494,4.958254337310791,5.2576584815979,5.249843120574951,5.180659770965576
1565,5.153473377227783,4.866814136505127,5.16368293762207,5.072543621063232,5.152628421783447
1566,4.968314170837402,4.82880163192749,5.240616798400879,5.140104293823242,4.667487621307373
1567,5.283976078033447,4.97047758102417,5.170934200286865,5.356433391571045,4.898849964141846
1568,5.560986042022705,5.854349613189697,5.85233736038208,5.616462707519531,6.0407843589782715
1569,5.2336506843566895,5.144750118255615,5.550045013427734,5.347716331481934,5.175325393676758
1570,5.194493293762207,4.989013195037842,5.061045169830322,4.993785858154297,4.980182647705078
1571,7.198051452636719,7.193722724914551,6.820180892944336,7.087357044219971,7.583143711090088
1572,5.370468616485596,5.147964954376221,5.318918704986572,5.409237384796143,5.379570007324219
1573,5.5280866622924805,5.682358741760254,5.491466045379639,5.541176795959473,5.532448768615723
1574,6.91960334777832,6.708807945251465,7.201600074768066,7.5063018798828125,7.43866491317749
1575,4.96387243270874,4.88823938369751,5.025357723236084,4.934683799743652,4.97238826751709
1576,5.420629024505615,6.022543430328369,5.657103061676025,5.512801170349121,5.44042444229126
1577,4.945794582366943,4.899127960205078,5.006232738494873,4.911096096038818,5.064289569854736
1578,5.612340927124023,5.411020278930664,5.418716907501221,5.2033796310424805,5.492178440093994
1579,5.828256607055664,5.2526021003723145,5.396234035491943,5.438194274902344,5.173166275024414
1580,5.096921443939209,5.4903883934021,5.45029354095459,5.0857391357421875,5.24023962020874
1581,4.880484104156494,4.868322372436523,5.244483470916748,5.008984088897705,5.041993618011475
1582,5.239318370819092,5.028255939483643,5.557005882263184,5.422962188720703,5.50596809387207
1583,5.192564010620117,5.110992908477783,5.269648551940918,5.199822902679443,5.379337787628174
1584,5.027767181396484,4.8885955810546875,4.907379627227783,4.952232837677002,5.156654357910156
1585,4.907684326171875,5.050283908843994,4.995354652404785,5.021045207977295,5.156777381896973
1586,5.12724494934082,4.873538494110107,5.221324443817139,4.963205814361572,4.979919910430908
1587,7.217896938323975,8.268956184387207,8.469453811645508,8.714683532714844,7.97206449508667
1588,5.247511386871338,5.049812316894531,4.971073150634766,4.967287063598633,5.460134029388428
1589,4.932132244110107,5.03342342376709,5.279860019683838,5.000593662261963,4.980367660522461
1590,5.14820671081543,5.195941925048828,5.142937660217285,5.164953231811523,4.977025032043457
1591,4.9953083992004395,5.608213424682617,4.966795444488525,5.36082649230957,5.384133338928223
1592,6.7974066734313965,8.047355651855469,7.395749092102051,7.982910633087158,7.954921245574951
1593,5.152886867523193,5.006175518035889,5.09393310546875,5.014130115509033,5.014128684997559
1594,6.542831897735596,7.1457929611206055,5.882341384887695,6.097405433654785,6.390631198883057
1595,5.929519176483154,5.6846604347229,5.0907063484191895,5.522772312164307,5.692038059234619
1596,5.821177959442139,5.30596923828125,5.47730016708374,5.420017242431641,5.325277805328369
1597,4.645716190338135,4.434632301330566,4.634486198425293,4.311548233032227,4.577785491943359
1598,2.5983455181121826,2.7298552989959717,2.4482407569885254,2.546583652496338,2.4122121334075928
1599,5.020212650299072,5.4691243171691895,5.0775580406188965,5.343291282653809,4.975516319274902
1600,4.91493558883667,4.850481986999512,5.056445121765137,4.955688953399658,4.98210334777832
1601,5.0890703201293945,4.930502891540527,5.10341739654541,4.927537441253662,4.917026996612549
1602,5.189976215362549,5.208299160003662,5.091531276702881,5.098589897155762,5.020498275756836
1603,5.795388698577881,5.2493391036987305,5.85347318649292,5.195021629333496,5.7500176429748535
1604,5.0708160400390625,5.2405571937561035,5.249134540557861,5.233024597167969,5.233358383178711
1605,4.829216480255127,4.9349284172058105,4.916457653045654,5.052129745483398,4.917364597320557
1606,5.346015453338623,5.39271879196167,5.251716136932373,5.080374717712402,5.647079944610596
1607,6.033687591552734,5.273029804229736,6.416653633117676,5.812375068664551,5.640676975250244
1608,5.029168128967285,5.175297737121582,5.3742594718933105,5.317397594451904,5.449409008026123
1609,6.25985860824585,6.479755401611328,6.089056015014648,6.055925369262695,6.248035430908203
1610,5.0560760498046875,4.989236831665039,5.068484306335449,4.908663272857666,5.281858444213867
1611,5.155240535736084,5.375868320465088,5.36256217956543,5.009162425994873,5.103632926940918
1612,5.440917491912842,5.545398712158203,5.916955947875977,5.712247848510742,5.748503684997559
1613,5.7331647872924805,6.0405964851379395,5.3123345375061035,5.575439929962158,6.130717754364014
1614,5.854593753814697,5.866757392883301,5.652742385864258,5.297359466552734,5.404628753662109
1615,4.9184346199035645,4.918245315551758,5.019589900970459,5.090740203857422,4.815097332000732
1616,7.26306676864624,7.502677917480469,7.754055976867676,7.836486339569092,7.650598526000977
1617,5.801743030548096,5.644787788391113,5.503243923187256,5.368842601776123,5.301663398742676
1618,4.927505016326904,5.182378768920898,5.421173095703125,5.130876541137695,5.097492218017578
1619,6.813954830169678,6.44246768951416,6.192344665527344,7.052565574645996,7.285755157470703
1620,5.151880264282227,5.240732192993164,5.145709037780762,4.959301948547363,5.04571008682251
1621,5.1607890129089355,5.289816856384277,5.312211513519287,5.388644695281982,5.472494125366211
1622,8.019941329956055,7.706697940826416,6.898683071136475,7.673242092132568,7.105280876159668
1623,7.590476036071777,8.375996589660645,7.59384822845459,8.258509635925293,7.695322036743164
1624,5.169226169586182,5.570045471191406,5.47710657119751,5.477732181549072,4.926091194152832
1625,4.976057052612305,5.042634963989258,5.1065568923950195,5.158158302307129,4.971999168395996
1626,4.992853164672852,5.087861061096191,4.9380598068237305,5.005805492401123,5.07622766494751
1627,5.506026744842529,5.614655017852783,5.739865303039551,5.134335994720459,5.227837085723877
1628,5.2289252281188965,5.14430570602417,5.30577278137207,5.361872673034668,5.564276218414307
1629,5.7133307456970215,5.689878940582275,5.036856174468994,5.6160712242126465,5.831137180328369
1630,6.090458393096924,6.208924770355225,6.246793270111084,6.113305568695068,6.458202362060547
1631,7.39437198638916,7.122859477996826,7.0070061683654785,7.465344429016113,7.107147693634033
1632,6.508601188659668,6.226982593536377,6.496523857116699,6.1595988273620605,6.742371082305908
1633,5.292413234710693,5.120703220367432,5.229977130889893,5.136651992797852,5.18051290512085
1634,5.505083084106445,5.335139274597168,5.246567249298096,5.3037848472595215,5.248189449310303
1635,5.6042985916137695,5.4435553550720215,5.318115234375,5.062399864196777,5.416847229003906
1636,4.869424819946289,5.188587188720703,4.992377281188965,5.0134124755859375,5.108006954193115
1637,5.145371913909912,5.071710109710693,5.118887901306152,4.938529014587402,4.856039047241211
1638,4.897294521331787,4.8506245613098145,4.916533470153809,5.210724830627441,4.84041166305542
1639,6.167830467224121,6.204809665679932,6.197958469390869,6.037162780761719,6.161713600158691
1640,4.593803405761719,3.8487586975097656,4.563054084777832,4.420857906341553,4.692015171051025
1641,4.855542182922363,5.644043922424316,5.588201522827148,5.3430705070495605,5.431965351104736
1642,5.232426643371582,4.965414047241211,5.169873237609863,5.144420146942139,4.96430778503418
1643,5.145599842071533,5.992945671081543,5.374239921569824,5.801021099090576,5.78050422668457
1644,4.979672908782959,5.094211101531982,4.994112968444824,5.074234485626221,4.948145866394043
1645,5.760503768920898,6.036812782287598,6.118687152862549,5.968288898468018,5.9436259269714355
1646,5.705209255218506,6.395382404327393,6.849892616271973,6.565906524658203,5.933743953704834
1647,5.241870403289795,5.394888401031494,5.385334014892578,5.493119716644287,5.316985130310059
1648,5.741711616516113,5.416636943817139,5.423064231872559,5.375403881072998,5.32412052154541
1649,5.050315856933594,5.361335754394531,4.911064147949219,5.083520412445068,4.918187141418457
1650,4.826666831970215,4.96693229675293,4.896210670471191,4.920168876647949,5.006908893585205
1651,4.937163829803467,4.94267463684082,4.948882102966309,5.000364303588867,5.0523858070373535
1652,5.297967910766602,5.227287292480469,5.228939056396484,5.191443920135498,5.008044719696045
1653,7.343567848205566,7.689068794250488,7.625816345214844,7.831972599029541,7.849870681762695
1654,5.113065242767334,5.230129718780518,5.129726409912109,5.049160480499268,4.933897972106934
1655,5.264144420623779,5.016202449798584,5.405136585235596,4.902801036834717,5.06697940826416
1656,4.971707820892334,5.186415195465088,4.997540473937988,5.38685941696167,4.98544454574585
1657,5.306830406188965,5.480879306793213,5.467990398406982,5.2853779792785645,5.581437110900879
1658,5.196762561798096,4.973708629608154,5.037301540374756,5.099743366241455,5.289374828338623
1659,2.0216636657714844,2.8428945541381836,2.3335232734680176,2.5297889709472656,2.6279375553131104
1660,4.997496604919434,5.245799541473389,5.361161231994629,5.224179744720459,5.217085838317871
1661,5.56870174407959,5.2079548835754395,5.535293102264404,5.712325096130371,5.7048139572143555
1662,5.237401962280273,5.458157539367676,5.429264068603516,5.450822830200195,5.313055992126465
1663,8.726811408996582,9.06629467010498,8.97294807434082,9.883533477783203,9.410073280334473
1664,8.622509002685547,8.655757904052734,8.45841121673584,8.487358093261719,8.605779647827148
1665,6.23317813873291,7.898930072784424,7.251530170440674,6.518710136413574,6.740814685821533
1666,5.637876987457275,5.292267322540283,5.546779155731201,5.005680561065674,5.573225021362305
1667,5.156790733337402,5.2414984703063965,6.126003265380859,5.434135913848877,5.102839469909668
1668,5.241495609283447,5.072909355163574,5.181675434112549,5.077174663543701,5.191803455352783
1669,5.320003986358643,5.362415790557861,4.912441253662109,5.011399269104004,5.005070686340332
1670,5.0338335037231445,4.995514392852783,5.182487487792969,4.907892227172852,4.886571407318115
1671,5.455311298370361,5.267107009887695,5.160910129547119,5.2306599617004395,4.965014934539795
1672,5.291137218475342,5.573162078857422,5.467092990875244,5.428572177886963,5.2676568031311035
1673,4.946582794189453,4.968358516693115,4.892904281616211,5.0935444831848145,5.03316068649292
1674,6.163191795349121,5.800371170043945,6.29021692276001,6.025956153869629,5.783158302307129
1675,5.538191795349121,5.816075801849365,5.452417850494385,5.851511001586914,5.447066783905029
1676,5.165482044219971,4.963979244232178,5.439664840698242,5.1917290687561035,5.346695899963379
1677,5.249344825744629,5.361465930938721,5.157932758331299,5.299937725067139,5.333172798156738
1678,7.565200328826904,7.496243953704834,7.333455562591553,7.877407073974609,7.756165027618408
1679,5.432471752166748,5.685636520385742,5.767331600189209,5.414857387542725,5.758204460144043
1680,7.034597396850586,6.77232027053833,6.741583347320557,6.6446733474731445,7.468866348266602
