,0,1,2,3,4
2268,11.286020278930664,11.721115112304688,11.840699195861816,11.891807556152344,11.93475341796875
2269,12.378210067749023,12.251432418823242,12.131900787353516,12.383673667907715,12.570030212402344
2270,11.61928653717041,11.537567138671875,11.492521286010742,11.475825309753418,11.4926118850708
2271,11.303482055664062,11.444849014282227,11.371414184570312,11.482379913330078,11.462532043457031
2272,11.852913856506348,11.605650901794434,11.555829048156738,11.827642440795898,11.775248527526855
2273,11.639078140258789,11.68718147277832,11.775910377502441,11.617165565490723,11.660300254821777
2274,11.345705032348633,11.063694953918457,11.388790130615234,11.18509292602539,11.40359878540039
2275,12.354522705078125,12.186616897583008,12.555713653564453,12.395615577697754,12.293478012084961
2276,11.798114776611328,11.576074600219727,11.664506912231445,11.890259742736816,11.728860855102539
2277,11.265504837036133,10.813002586364746,10.914702415466309,11.21694564819336,11.609301567077637
2278,12.403199195861816,12.043990135192871,12.230264663696289,12.464286804199219,12.625670433044434
2279,11.189525604248047,11.584786415100098,11.282890319824219,11.297221183776855,11.306194305419922
2280,11.759090423583984,11.954718589782715,11.81989574432373,11.695323944091797,11.734429359436035
2281,12.056973457336426,11.992687225341797,12.090540885925293,12.042802810668945,12.191642761230469
2282,11.12964153289795,11.060224533081055,10.9840726852417,10.780022621154785,11.006270408630371
2283,11.767087936401367,11.762826919555664,11.521834373474121,11.785406112670898,11.747091293334961
2284,12.303096771240234,11.954456329345703,12.017236709594727,11.982443809509277,12.006509780883789
2285,11.878527641296387,11.93350601196289,11.814494132995605,11.929542541503906,12.07419490814209
2286,11.826508522033691,11.507832527160645,12.103394508361816,11.301779747009277,11.57624626159668
2287,13.111307144165039,12.948905944824219,12.745752334594727,13.07148265838623,13.138538360595703
2288,11.26599407196045,11.14725112915039,11.069591522216797,11.295397758483887,10.814665794372559
2289,12.413248062133789,12.416131019592285,12.77595043182373,12.722977638244629,13.087799072265625
2290,11.729930877685547,11.93825626373291,11.679169654846191,11.565571784973145,11.598852157592773
2291,12.102306365966797,11.822620391845703,11.802330017089844,11.906582832336426,11.903546333312988
2292,11.756240844726562,12.014037132263184,11.617904663085938,11.667187690734863,11.731348037719727
2293,11.718018531799316,11.432397842407227,11.271839141845703,11.191842079162598,11.338726997375488
2294,12.258392333984375,12.390787124633789,12.032217979431152,12.219566345214844,12.289119720458984
2295,11.876322746276855,11.91922664642334,11.79826831817627,11.682024002075195,11.7346830368042
2296,11.863316535949707,11.666313171386719,11.879793167114258,11.797224044799805,11.710766792297363
2297,11.741724014282227,12.021804809570312,11.540031433105469,11.683784484863281,11.72913932800293
2298,11.807339668273926,11.899694442749023,11.85096549987793,11.78204345703125,11.873810768127441
2299,11.855172157287598,11.987805366516113,11.810236930847168,12.000443458557129,11.955195426940918
2300,11.376055717468262,11.400059700012207,11.374993324279785,11.37437915802002,11.481168746948242
2301,11.492566108703613,11.828156471252441,11.422036170959473,11.325041770935059,11.604585647583008
2302,13.1376371383667,13.031021118164062,13.258191108703613,13.099991798400879,13.2971773147583
2303,11.341092109680176,11.387590408325195,11.110451698303223,11.245148658752441,11.32296371459961
2304,11.883073806762695,11.857656478881836,11.792573928833008,11.537993431091309,11.56489086151123
2305,11.23542594909668,11.204327583312988,11.319350242614746,11.381053924560547,11.530301094055176
2306,11.504565238952637,11.60252571105957,11.555954933166504,11.519793510437012,11.2865571975708
2307,11.570262908935547,11.571500778198242,11.969608306884766,11.605786323547363,11.61733341217041
2308,11.96886157989502,11.899640083312988,11.948246002197266,12.033317565917969,11.749285697937012
2309,11.870214462280273,11.312629699707031,11.888126373291016,12.216954231262207,11.157455444335938
2310,11.314118385314941,11.338470458984375,11.154394149780273,11.261015892028809,11.357649803161621
2311,11.112884521484375,11.224116325378418,11.39433765411377,11.282079696655273,11.291081428527832
2312,11.584295272827148,11.618512153625488,11.680556297302246,11.896062850952148,11.281500816345215
2313,11.834081649780273,11.890236854553223,11.6039400100708,11.467188835144043,11.715641975402832
2314,11.183393478393555,11.164566040039062,11.0880126953125,11.164403915405273,11.176393508911133
2315,11.377537727355957,11.450653076171875,11.313305854797363,11.32642650604248,11.262333869934082
2316,11.97214126586914,12.097189903259277,11.932159423828125,11.891921043395996,11.886068344116211
2317,11.489410400390625,11.718228340148926,11.471637725830078,11.813334465026855,11.672038078308105
2318,12.680475234985352,12.992401123046875,12.932125091552734,12.577410697937012,12.71837329864502
2319,11.301274299621582,11.416817665100098,11.594022750854492,11.466391563415527,11.4779052734375
2320,11.752279281616211,11.801316261291504,11.630908966064453,11.93198013305664,11.624004364013672
2321,12.069792747497559,12.309141159057617,12.155949592590332,12.236721992492676,12.274480819702148
2322,10.859810829162598,11.302382469177246,11.256815910339355,11.251641273498535,10.982259750366211
2323,12.199956893920898,11.929192543029785,12.261784553527832,12.12736701965332,11.684059143066406
2324,13.893645286560059,14.379719734191895,14.124710083007812,14.350300788879395,14.462295532226562
2325,11.312095642089844,11.638627052307129,11.426112174987793,11.683897972106934,12.089116096496582
2326,11.911809921264648,12.036474227905273,11.944254875183105,11.811541557312012,11.811022758483887
2327,11.853763580322266,11.978300094604492,11.893244743347168,11.929788589477539,11.921215057373047
2328,11.162009239196777,11.64805793762207,11.32465934753418,11.27433967590332,11.36974048614502
2329,11.157768249511719,11.104984283447266,11.327408790588379,11.26928997039795,11.028776168823242
2330,11.829876899719238,11.888206481933594,11.96715259552002,12.009533882141113,11.898048400878906
2331,11.831387519836426,12.17237377166748,12.268065452575684,12.44980525970459,12.602258682250977
2332,11.34837532043457,11.28960132598877,11.426307678222656,11.331704139709473,11.356523513793945
2333,12.21566390991211,12.388006210327148,12.30151081085205,12.323981285095215,12.34891128540039
2334,11.158063888549805,11.736239433288574,11.242305755615234,11.383216857910156,11.378266334533691
2335,11.374999046325684,11.404730796813965,11.424759864807129,11.450778007507324,11.160632133483887
2336,11.866292953491211,11.689071655273438,11.993285179138184,11.888880729675293,12.243011474609375
2337,11.13354206085205,11.149468421936035,11.194419860839844,11.23325252532959,11.260777473449707
2338,13.118614196777344,13.336479187011719,13.088920593261719,12.734617233276367,13.041183471679688
2339,13.948285102844238,14.007969856262207,13.921244621276855,13.97458553314209,13.634769439697266
2340,11.823390007019043,11.902599334716797,12.06371784210205,12.185074806213379,12.102174758911133
2341,11.299375534057617,11.409543991088867,11.29428482055664,11.321793556213379,11.349479675292969
2342,11.464043617248535,11.555281639099121,11.553974151611328,11.54200553894043,11.498563766479492
2343,12.069246292114258,11.996889114379883,12.031424522399902,11.732686996459961,11.614741325378418
2344,11.12580680847168,11.277738571166992,11.24931812286377,11.219720840454102,11.116247177124023
2345,11.276018142700195,10.982945442199707,11.12790298461914,11.111298561096191,11.062597274780273
2346,12.572086334228516,12.218631744384766,12.662699699401855,12.787774085998535,12.648308753967285
2347,11.559544563293457,11.664172172546387,11.55449104309082,11.763341903686523,11.616698265075684
2348,11.579641342163086,11.491250991821289,11.368311882019043,11.533218383789062,11.522603034973145
2349,11.268426895141602,11.123176574707031,11.438790321350098,11.398366928100586,11.235803604125977
2350,12.71999740600586,12.77676010131836,12.624947547912598,12.840837478637695,12.786385536193848
2351,11.735084533691406,11.95068073272705,11.539700508117676,11.571538925170898,11.481709480285645
2352,9.93574333190918,9.801674842834473,9.553606986999512,9.78699016571045,9.774364471435547
2353,11.199504852294922,11.130024909973145,11.165613174438477,11.20832633972168,11.193641662597656
2354,12.229636192321777,12.33103084564209,11.684521675109863,11.85412311553955,11.732769012451172
2355,11.884208679199219,12.061667442321777,12.128026008605957,11.976421356201172,11.96241283416748
2356,11.322120666503906,11.34211254119873,11.305767059326172,11.429305076599121,11.346146583557129
2357,12.096152305603027,11.868581771850586,11.902835845947266,11.810051918029785,11.861506462097168
2358,11.141024589538574,11.004470825195312,11.2449369430542,11.144073486328125,11.186232566833496
2359,11.052736282348633,10.94737434387207,10.981876373291016,11.107447624206543,10.729952812194824
2360,11.297460556030273,11.17885971069336,11.194354057312012,11.333734512329102,11.184324264526367
2361,11.443838119506836,11.308158874511719,11.133596420288086,11.30445671081543,11.42619800567627
2362,11.916391372680664,11.651254653930664,11.546953201293945,11.904601097106934,11.810832977294922
2363,11.6288480758667,11.644890785217285,11.529699325561523,11.659894943237305,11.723514556884766
2364,11.97390079498291,11.761271476745605,11.769393920898438,11.89831829071045,11.813704490661621
2365,11.562105178833008,11.448148727416992,11.57040023803711,11.708210945129395,11.851059913635254
2366,12.826457977294922,13.607918739318848,13.198250770568848,12.677190780639648,12.749101638793945
2367,12.750943183898926,12.627668380737305,12.672430038452148,12.18062973022461,12.90353012084961
2368,11.186630249023438,11.294116973876953,11.400696754455566,11.442974090576172,11.59051513671875
2369,10.755410194396973,10.340950012207031,10.244627952575684,11.047904968261719,10.954913139343262
2370,12.514456748962402,12.101174354553223,12.115132331848145,12.291780471801758,12.069767951965332
2371,11.745525360107422,11.803479194641113,11.958160400390625,11.680032730102539,11.833197593688965
2372,14.326742172241211,14.3107328414917,14.036005973815918,14.184609413146973,14.301600456237793
2373,12.027497291564941,11.971346855163574,12.002692222595215,11.984284400939941,12.002467155456543
2374,11.828346252441406,12.118288040161133,12.054672241210938,11.780102729797363,11.990949630737305
2375,11.43717098236084,11.357248306274414,11.51427173614502,11.4788179397583,11.471683502197266
2376,12.081343650817871,12.15164566040039,11.925055503845215,12.0444974899292,12.158483505249023
2377,11.780502319335938,11.448186874389648,11.728832244873047,11.655580520629883,11.649078369140625
2378,11.247098922729492,11.455780982971191,11.2487211227417,11.198143005371094,11.246438026428223
2379,11.884195327758789,11.639119148254395,11.786154747009277,11.493590354919434,11.822942733764648
2380,11.035292625427246,11.257509231567383,11.395583152770996,11.218916893005371,11.102885246276855
2381,11.660388946533203,11.176682472229004,11.170863151550293,11.521206855773926,11.112342834472656
2382,11.751110076904297,11.462860107421875,11.594840049743652,11.332805633544922,11.564554214477539
2383,10.87977409362793,11.244263648986816,11.357924461364746,11.16817569732666,11.00376033782959
2384,13.071324348449707,12.65198802947998,12.605963706970215,12.872148513793945,12.80792236328125
2385,12.024564743041992,11.990385055541992,11.918319702148438,11.984559059143066,11.989012718200684
2386,12.588239669799805,12.330462455749512,12.28621768951416,12.488077163696289,12.356432914733887
2387,11.13183879852295,11.246633529663086,11.260313034057617,11.200226783752441,11.080768585205078
2388,12.710921287536621,12.981698989868164,12.542192459106445,13.150144577026367,12.946287155151367
2389,12.70670223236084,12.27428913116455,12.269686698913574,11.853522300720215,12.14049243927002
2390,14.159202575683594,13.68368148803711,14.089322090148926,13.94492244720459,13.965130805969238
2391,11.962972640991211,12.004389762878418,12.019594192504883,11.777338027954102,11.992886543273926
2392,10.884452819824219,11.13768482208252,11.075469017028809,11.056153297424316,11.137690544128418
2393,11.924508094787598,11.782320022583008,12.065890312194824,12.137422561645508,12.058971405029297
2394,11.770974159240723,11.858155250549316,12.049764633178711,11.83233642578125,11.963544845581055
2395,11.35021686553955,11.543807029724121,11.353425025939941,11.166105270385742,11.275647163391113
2396,11.77190113067627,11.783446311950684,11.698043823242188,11.940531730651855,12.270434379577637
2397,11.814383506774902,11.706023216247559,11.802638053894043,11.716327667236328,11.830794334411621
