,0,1,2,3,4
2763,11.881414413452148,11.49017333984375,11.511683464050293,11.368823051452637,11.724325180053711
2764,11.124856948852539,11.14794635772705,11.203897476196289,10.973886489868164,11.444792747497559
2765,12.478802680969238,12.190229415893555,12.148940086364746,12.437804222106934,11.81152629852295
2766,10.935072898864746,11.139227867126465,11.21842098236084,11.143624305725098,10.995692253112793
2767,11.904181480407715,11.666625022888184,11.953035354614258,11.859919548034668,11.842084884643555
2768,11.364795684814453,11.649304389953613,11.258561134338379,11.478816032409668,11.425681114196777
2769,11.703827857971191,11.855666160583496,12.007336616516113,12.024466514587402,11.917867660522461
2770,12.914205551147461,13.38309097290039,12.76818561553955,12.684385299682617,12.603123664855957
2771,11.110638618469238,11.10894775390625,11.070700645446777,11.041434288024902,11.0169095993042
2772,10.094842910766602,10.085650444030762,10.086674690246582,10.084550857543945,10.098947525024414
2773,11.872844696044922,11.806632041931152,11.771260261535645,11.740875244140625,11.532573699951172
2774,11.564774513244629,11.17495346069336,11.391709327697754,11.229801177978516,11.42977523803711
2775,11.331033706665039,11.351066589355469,11.428086280822754,11.121617317199707,11.139955520629883
2776,11.41708755493164,11.80993938446045,11.12718391418457,11.238302230834961,11.451421737670898
2777,12.067691802978516,11.578171730041504,11.89354419708252,11.42396354675293,11.700776100158691
2778,11.112634658813477,11.329909324645996,11.006122589111328,10.815155029296875,11.289413452148438
2779,11.673284530639648,11.887063980102539,11.626465797424316,11.6634521484375,11.953341484069824
2780,11.26346206665039,10.95624828338623,11.054863929748535,10.943881034851074,11.23593521118164
2781,11.389342308044434,11.209447860717773,11.102054595947266,11.271709442138672,11.304384231567383
2782,12.360330581665039,12.228144645690918,12.254596710205078,12.280115127563477,12.160508155822754
2783,11.828339576721191,12.111066818237305,11.987547874450684,12.197543144226074,11.906020164489746
2784,11.310490608215332,11.505902290344238,10.879365921020508,11.256492614746094,11.210962295532227
2785,11.59946060180664,11.840544700622559,11.365667343139648,11.793142318725586,11.885099411010742
2786,12.0983304977417,12.085160255432129,11.748047828674316,12.123136520385742,11.904024124145508
2787,11.493877410888672,11.676721572875977,11.28315544128418,11.35322093963623,11.425156593322754
2788,11.408616065979004,11.929641723632812,11.881629943847656,11.778532981872559,11.847661018371582
2789,12.189850807189941,11.907814025878906,12.082829475402832,11.938427925109863,12.001487731933594
2790,11.700462341308594,11.472801208496094,11.294913291931152,11.527926445007324,11.39997673034668
2791,11.317790985107422,11.142965316772461,11.063395500183105,11.196643829345703,11.108528137207031
2792,11.755036354064941,12.277017593383789,11.94570255279541,11.718436241149902,11.777647018432617
2793,11.456226348876953,11.480900764465332,11.401029586791992,11.661965370178223,11.303115844726562
2794,11.507317543029785,11.468314170837402,11.562357902526855,11.567042350769043,11.557475090026855
2795,11.49631118774414,11.71446704864502,11.445119857788086,11.538317680358887,11.795735359191895
2796,11.38438606262207,11.771744728088379,12.161599159240723,11.261784553527832,12.282987594604492
2797,12.500555992126465,12.61000919342041,12.599526405334473,12.629120826721191,12.5734224319458
2798,11.556410789489746,11.582642555236816,11.854081153869629,11.41053295135498,11.413169860839844
2799,11.610960006713867,11.6514310836792,11.882226943969727,11.733094215393066,11.877869606018066
2800,11.516252517700195,11.31545639038086,11.529718399047852,11.440520286560059,11.322094917297363
2801,12.48476505279541,12.223761558532715,12.15831470489502,12.029696464538574,12.135972023010254
2802,10.463085174560547,11.027898788452148,10.903752326965332,10.410806655883789,11.528881072998047
2803,11.516606330871582,11.38488483428955,11.147819519042969,11.119490623474121,11.66535758972168
2804,11.623356819152832,11.494972229003906,11.68954849243164,11.717573165893555,11.570941925048828
2805,11.783764839172363,12.056843757629395,11.690383911132812,11.910204887390137,12.247588157653809
2806,11.906094551086426,11.793185234069824,11.722007751464844,11.976391792297363,12.015050888061523
2807,11.46157169342041,11.169886589050293,11.58755111694336,11.35033893585205,11.289460182189941
2808,11.932741165161133,11.624459266662598,11.80357551574707,11.638771057128906,11.42752742767334
2809,12.572566032409668,12.698851585388184,12.477534294128418,12.732301712036133,12.534231185913086
2810,11.194961547851562,11.319917678833008,11.515324592590332,11.300414085388184,11.325386047363281
2811,11.857766151428223,11.708314895629883,11.658672332763672,11.849814414978027,11.642210006713867
2812,11.84368896484375,11.553722381591797,11.604479789733887,11.73807430267334,11.855379104614258
2813,11.654699325561523,11.580799102783203,12.009849548339844,12.00667953491211,11.766413688659668
2814,11.262027740478516,11.497394561767578,11.36667537689209,11.399032592773438,11.336458206176758
2815,12.086976051330566,11.892899513244629,11.826713562011719,11.928705215454102,11.828205108642578
2816,11.912605285644531,11.927720069885254,11.883345603942871,11.91258430480957,12.118507385253906
2817,11.396241188049316,11.638945579528809,11.347317695617676,11.583247184753418,11.69642162322998
2818,11.552703857421875,11.748788833618164,11.640484809875488,11.40178108215332,11.389853477478027
2819,10.117162704467773,10.28610610961914,10.506473541259766,10.156508445739746,10.236920356750488
2820,11.306805610656738,11.490883827209473,11.322386741638184,11.73466682434082,11.3998384475708
2821,13.46255111694336,13.338772773742676,13.074291229248047,13.277971267700195,12.838204383850098
2822,11.337993621826172,11.180719375610352,11.15212345123291,11.17957878112793,11.414356231689453
2823,11.362471580505371,11.52835464477539,11.341387748718262,11.229668617248535,11.140708923339844
2824,11.516817092895508,11.922697067260742,11.511908531188965,11.639939308166504,11.842984199523926
2825,11.6237154006958,11.597908020019531,11.900993347167969,11.544981002807617,11.343916893005371
2826,11.28601360321045,11.683601379394531,11.21862506866455,10.995954513549805,11.29677963256836
2827,12.566963195800781,12.740241050720215,12.261022567749023,12.642632484436035,12.162752151489258
2828,11.220982551574707,11.044302940368652,11.88042163848877,11.186015129089355,11.587268829345703
2829,12.380284309387207,13.53464412689209,13.122259140014648,12.95743179321289,13.054062843322754
2830,12.064803123474121,11.786218643188477,11.948391914367676,11.919069290161133,11.966632843017578
2831,11.662603378295898,11.881769180297852,11.668609619140625,11.668932914733887,11.606805801391602
2832,11.112747192382812,11.46240234375,11.646489143371582,11.433523178100586,11.349289894104004
2833,12.015963554382324,12.101892471313477,12.179239273071289,12.434881210327148,11.79045581817627
2834,13.241495132446289,13.13587760925293,12.855672836303711,12.726299285888672,12.99638557434082
2835,11.914920806884766,11.717060089111328,11.99172592163086,12.017598152160645,12.116097450256348
2836,10.69484806060791,10.599143028259277,10.763492584228516,10.80897331237793,10.709444046020508
2837,11.520753860473633,11.402684211730957,11.247729301452637,11.409215927124023,11.298550605773926
2838,11.586630821228027,11.659211158752441,11.625507354736328,11.520544052124023,11.475361824035645
2839,11.574118614196777,11.79077434539795,11.57424259185791,11.828953742980957,11.523811340332031
2840,11.129129409790039,11.207706451416016,11.393635749816895,11.213346481323242,11.30724811553955
2841,11.937918663024902,12.138447761535645,11.734505653381348,11.832672119140625,11.729289054870605
2842,11.371709823608398,11.436478614807129,11.594618797302246,11.207984924316406,11.396930694580078
2843,11.973712921142578,11.721217155456543,11.79538345336914,11.642650604248047,11.929888725280762
2844,11.151078224182129,11.131121635437012,11.216736793518066,11.268647193908691,11.22667407989502
2845,11.570748329162598,11.6487398147583,11.528738021850586,11.46068286895752,11.510336875915527
2846,11.042012214660645,11.144478797912598,11.379598617553711,11.027827262878418,11.442313194274902
2847,12.559174537658691,12.689970970153809,12.55445671081543,12.590221405029297,12.467874526977539
2848,11.601531982421875,11.466276168823242,11.620790481567383,11.90495777130127,12.161484718322754
2849,11.785874366760254,11.816962242126465,11.185484886169434,11.557888984680176,11.772653579711914
2850,10.983078002929688,11.251084327697754,11.274776458740234,11.294864654541016,11.287365913391113
2851,11.457756042480469,11.27845573425293,11.538036346435547,11.256755828857422,11.287553787231445
2852,11.729843139648438,11.644146919250488,11.762300491333008,12.14062786102295,11.663345336914062
2853,12.071586608886719,11.88183307647705,12.187047004699707,12.244760513305664,12.166633605957031
2854,11.390226364135742,11.667424201965332,11.547054290771484,11.55710220336914,11.598333358764648
2855,11.170531272888184,11.133030891418457,11.137022972106934,10.920310020446777,11.550898551940918
2856,12.548419952392578,12.376933097839355,12.768702507019043,12.737017631530762,13.161910057067871
2857,11.524312019348145,11.588271141052246,11.307497024536133,11.454460144042969,11.399322509765625
2858,11.547704696655273,11.11697006225586,11.341336250305176,11.27845573425293,11.511258125305176
2859,12.896660804748535,12.903824806213379,13.41939926147461,13.350598335266113,12.796055793762207
2860,11.614977836608887,11.606465339660645,11.626913070678711,11.868772506713867,11.839284896850586
2861,11.37978458404541,11.274516105651855,11.233820915222168,10.971952438354492,10.920848846435547
2862,11.909355163574219,11.806136131286621,11.764389991760254,11.921982765197754,11.637290000915527
2863,12.453702926635742,11.84493350982666,12.293418884277344,12.26686954498291,12.08626651763916
2864,11.56054973602295,11.54249382019043,11.669082641601562,11.264135360717773,11.579241752624512
2865,12.186988830566406,12.285935401916504,12.214868545532227,12.281045913696289,12.635687828063965
2866,11.4637451171875,11.65334415435791,11.53555679321289,11.778608322143555,11.577123641967773
2867,11.81380558013916,11.740416526794434,11.638484954833984,11.737807273864746,11.790886878967285
2868,11.361023902893066,11.39197826385498,11.337909698486328,11.357623100280762,11.402507781982422
2869,11.557549476623535,11.423824310302734,11.258718490600586,11.374351501464844,11.426304817199707
2870,12.247113227844238,12.093147277832031,11.811827659606934,11.977788925170898,12.292999267578125
2871,11.125173568725586,11.259413719177246,11.071945190429688,11.01657485961914,11.214134216308594
2872,12.150103569030762,11.81291675567627,11.15186595916748,11.358365058898926,11.501755714416504
2873,11.910683631896973,11.725061416625977,11.567353248596191,11.804886817932129,11.657488822937012
2874,11.495641708374023,11.51867389678955,11.862293243408203,11.4241361618042,11.388863563537598
2875,11.403693199157715,11.401849746704102,11.395092010498047,11.255443572998047,11.29239273071289
2876,11.448104858398438,11.56121826171875,11.753172874450684,11.387849807739258,11.51519775390625
2877,11.643619537353516,11.522604942321777,11.615524291992188,11.493840217590332,11.562409400939941
2878,11.190804481506348,11.167925834655762,11.125905990600586,11.272993087768555,11.06961441040039
2879,11.156420707702637,11.064631462097168,11.036115646362305,10.942852020263672,10.886885643005371
2880,11.229270935058594,11.167396545410156,11.22736930847168,11.167963027954102,11.130289077758789
2881,11.842504501342773,11.789217948913574,11.8450345993042,11.9404878616333,12.037139892578125
2882,10.62682056427002,10.907238960266113,10.754669189453125,10.897566795349121,11.061666488647461
2883,12.753861427307129,12.62793254852295,12.874412536621094,12.67041015625,12.851652145385742
2884,11.787431716918945,11.598408699035645,11.888313293457031,11.645051956176758,11.991252899169922
2885,11.658211708068848,11.895885467529297,11.426346778869629,11.811663627624512,11.522207260131836
2886,11.429990768432617,11.38101863861084,11.517219543457031,11.440113067626953,11.574150085449219
2887,12.634648323059082,13.137163162231445,12.88156795501709,12.576154708862305,12.787972450256348
2888,11.949503898620605,12.053385734558105,12.005603790283203,11.71060562133789,11.954729080200195
2889,11.187389373779297,11.248601913452148,11.20055866241455,11.128564834594727,11.19763469696045
2890,11.844220161437988,11.841105461120605,12.005208015441895,11.919187545776367,11.92013168334961
2891,11.724479675292969,11.700115203857422,11.798941612243652,11.859105110168457,11.6312255859375
2892,11.428934097290039,11.389969825744629,11.385427474975586,11.34515380859375,11.538152694702148
