,0,1,2,3,4
1115,5.032096862792969,5.61802339553833,5.220977783203125,5.563564300537109,5.442483425140381
1116,5.184079170227051,4.97209358215332,4.995934963226318,5.137148380279541,5.189884185791016
1117,5.1522746086120605,5.154586315155029,5.137878894805908,4.91532039642334,4.905266284942627
1118,7.876849174499512,8.352163314819336,7.818052291870117,8.273233413696289,8.717828750610352
1119,5.4451141357421875,5.0457963943481445,5.217214584350586,5.513729095458984,5.4628376960754395
1120,4.089544773101807,4.320894241333008,3.872507333755493,4.926025867462158,3.6503546237945557
1121,5.032864570617676,4.9613356590271,5.115370273590088,5.1577582359313965,5.072055816650391
1122,7.334588050842285,6.464142799377441,6.704167366027832,7.437069416046143,6.569962501525879
1123,4.976996898651123,4.806789398193359,5.03832483291626,4.964861869812012,5.040757179260254
1124,5.093611717224121,5.251363754272461,4.949741363525391,4.973346710205078,5.047150611877441
1125,8.182451248168945,7.454538345336914,6.814643859863281,7.454453945159912,7.3682050704956055
1126,5.064089775085449,5.088679313659668,4.941441535949707,5.1007490158081055,4.888413429260254
1127,4.845848083496094,4.989285945892334,4.808845043182373,4.914280414581299,4.711563587188721
1128,4.829472541809082,4.939326286315918,4.849289894104004,4.787603855133057,4.807304382324219
1129,5.069981098175049,4.866374969482422,5.254226207733154,5.059687614440918,5.156489372253418
1130,5.197788238525391,4.785435676574707,5.293624401092529,4.933145046234131,5.708773612976074
1131,5.3843464851379395,5.175747394561768,5.181441307067871,5.104294776916504,5.171215057373047
1132,5.311613082885742,5.57371711730957,5.297624588012695,5.619319915771484,5.257867336273193
1133,5.168410778045654,5.1005330085754395,5.167250156402588,5.167230129241943,5.163754940032959
1134,5.041874408721924,4.987668514251709,5.005895614624023,5.066857814788818,5.28591775894165
1135,7.684508800506592,8.618042945861816,8.307503700256348,9.068122863769531,7.4253435134887695
1136,6.410206317901611,5.697222709655762,6.271151065826416,6.027190685272217,6.397521495819092
1137,5.101436614990234,5.098086357116699,5.198288917541504,4.972148418426514,5.112057209014893
1138,5.2935791015625,4.87811803817749,5.258358478546143,5.081674575805664,4.841714859008789
1139,5.215910911560059,5.14827823638916,5.588360786437988,5.137335777282715,5.145378112792969
1140,5.830722808837891,5.701380252838135,5.588233947753906,5.591042995452881,6.153474807739258
1141,4.918251991271973,5.038330554962158,5.309061050415039,5.212178707122803,5.019261360168457
1142,5.043054103851318,5.0975470542907715,5.078524112701416,4.955925941467285,5.110291004180908
1143,5.477774143218994,5.321081161499023,5.135723114013672,5.3199028968811035,5.3953986167907715
1144,5.3167266845703125,5.32956075668335,5.496243000030518,5.595801830291748,5.405676364898682
1145,8.113447189331055,8.10531234741211,7.913674831390381,7.168646812438965,8.42153549194336
1146,5.304574966430664,4.981048107147217,4.975222110748291,4.959211349487305,4.9354376792907715
1147,4.888879776000977,4.934078693389893,4.777415752410889,4.98555326461792,4.9661736488342285
1148,5.2068562507629395,5.244838237762451,4.970955848693848,5.1574506759643555,5.349872589111328
1149,5.1222734451293945,5.138230800628662,5.430556774139404,5.047833442687988,5.174480438232422
1150,6.930617332458496,6.580136775970459,6.9512152671813965,7.483567237854004,6.911156177520752
1151,8.645315170288086,8.736621856689453,8.350861549377441,9.12092399597168,8.447429656982422
1152,5.129956245422363,4.969615936279297,5.209020137786865,4.8056817054748535,5.356226444244385
1153,5.245527744293213,5.501408100128174,5.1959547996521,5.578914642333984,5.433211326599121
1154,4.873137950897217,4.996290683746338,5.0259833335876465,5.067235469818115,4.717655181884766
1155,7.363077640533447,7.527960300445557,6.978684902191162,7.4198431968688965,8.376272201538086
1156,5.8959431648254395,5.4633636474609375,5.883426189422607,5.515292644500732,5.547118663787842
1157,6.890570640563965,6.506558895111084,7.479894638061523,7.198790073394775,6.3701043128967285
1158,8.049577713012695,7.918762683868408,7.757205486297607,7.99733304977417,7.928592205047607
1159,5.863999366760254,6.222299575805664,6.3037614822387695,5.768853187561035,6.607521057128906
1160,6.118271827697754,6.065622329711914,6.481337070465088,6.186954975128174,5.825862884521484
1161,5.564890384674072,5.669088363647461,5.509866237640381,5.596958637237549,5.311065196990967
1162,5.104942798614502,5.025605201721191,4.9514055252075195,5.126655578613281,4.986587047576904
1163,5.3812360763549805,5.230953216552734,5.333531379699707,5.334588050842285,5.270578861236572
1164,5.609033584594727,5.448286056518555,5.7748589515686035,5.543191432952881,5.591689586639404
1165,5.047688961029053,4.876768112182617,4.975264072418213,4.989998817443848,4.888751983642578
1166,5.1851959228515625,5.3043904304504395,5.133999824523926,5.246054649353027,5.274136543273926
1167,5.318170547485352,5.278271198272705,5.3763227462768555,5.159379005432129,5.246445655822754
1168,6.694675445556641,6.1651458740234375,6.025804042816162,6.358505725860596,6.783696174621582
1169,4.903377056121826,5.072333335876465,5.092164516448975,5.050054550170898,5.24468994140625
1170,5.374962329864502,5.367048740386963,5.367127418518066,5.271918773651123,5.258332252502441
1171,5.7437028884887695,6.376503944396973,5.398733615875244,5.488844871520996,5.484792232513428
1172,5.171085357666016,5.262516021728516,5.402712345123291,5.2473039627075195,5.412190914154053
1173,4.982177734375,4.786303520202637,4.998091220855713,4.807559967041016,4.933821678161621
1174,5.390457630157471,5.551863193511963,5.869387149810791,5.8168439865112305,5.595888614654541
1175,5.71992301940918,5.748932838439941,5.77323055267334,5.899757385253906,5.2731218338012695
1176,4.912961959838867,5.288365840911865,5.024659633636475,5.313368320465088,5.048431396484375
1177,4.9288330078125,4.8907084465026855,5.075870037078857,5.03939151763916,4.92624044418335
1178,5.352440357208252,5.433063507080078,5.336320400238037,5.138006687164307,5.038747310638428
1179,5.206945419311523,5.110049724578857,4.980719089508057,5.053915500640869,4.97629451751709
1180,5.2888288497924805,5.384198188781738,5.152127265930176,5.100955009460449,5.476288318634033
1181,5.110007286071777,5.038156032562256,4.978145122528076,5.000294208526611,5.069556713104248
1182,4.840653896331787,4.771487712860107,4.839585781097412,5.124043941497803,4.843380451202393
1183,5.0693840980529785,4.906293869018555,5.239049911499023,5.236339092254639,5.3715620040893555
1184,5.055324554443359,5.049647331237793,5.1439948081970215,5.09372615814209,5.118870258331299
1185,4.8403639793396,5.013001441955566,5.2021098136901855,5.028587341308594,5.071396350860596
1186,4.565036296844482,4.031929016113281,4.9021453857421875,4.202191352844238,4.499138355255127
1187,5.012024402618408,5.054361343383789,4.954745292663574,5.057250022888184,5.15610408782959
1188,5.144428730010986,5.252444267272949,5.096628189086914,5.205862045288086,5.004565238952637
1189,5.091701984405518,5.013183116912842,4.9028143882751465,4.859143257141113,5.000629425048828
1190,5.047933578491211,4.772296905517578,4.822445869445801,4.97469425201416,4.865576267242432
1191,5.1541337966918945,5.342879772186279,4.952217102050781,5.187453269958496,5.101090908050537
1192,5.626038074493408,5.774165153503418,6.132150650024414,6.102784156799316,5.854426860809326
1193,5.139988899230957,5.147149085998535,5.2157979011535645,5.098501205444336,5.071018695831299
1194,5.954699993133545,6.352349281311035,6.410653114318848,6.726973533630371,5.5791015625
1195,5.398475170135498,5.223448276519775,5.4146833419799805,5.572289943695068,5.635192394256592
1196,5.017709732055664,5.040262699127197,5.026446342468262,4.851504325866699,5.003957748413086
1197,5.326033115386963,5.162002086639404,4.984327793121338,5.111928462982178,5.238905429840088
1198,5.160491943359375,5.1627912521362305,4.861181735992432,5.078664302825928,5.101553916931152
1199,5.158112049102783,5.260490894317627,5.241483688354492,5.132913112640381,5.164400100708008
1200,5.822221755981445,5.493078231811523,5.871649265289307,5.650391101837158,5.8428425788879395
1201,5.201220989227295,5.049756050109863,5.577243328094482,4.9504804611206055,5.272964954376221
1202,5.330664157867432,5.360272407531738,5.1350202560424805,5.217050552368164,5.189888954162598
1203,5.200492858886719,5.677890777587891,5.178964614868164,5.174749374389648,5.225020408630371
1204,4.924062252044678,5.268607139587402,5.405386924743652,5.1999897956848145,5.375624179840088
1205,7.041726589202881,6.137264728546143,6.20143461227417,6.052140235900879,6.050172805786133
1206,5.201011657714844,5.29756498336792,5.063088893890381,4.84895658493042,4.838815212249756
1207,5.4233479499816895,5.208492755889893,5.550544261932373,5.510695457458496,5.552206516265869
1208,5.5845746994018555,5.59722375869751,5.342102527618408,5.586535930633545,5.563950538635254
1209,5.603081703186035,5.954999923706055,6.265017509460449,6.250509262084961,6.199460983276367
1210,5.096261978149414,4.984214782714844,5.042617321014404,4.7408061027526855,5.071166038513184
1211,5.377560615539551,5.0017218589782715,5.092819690704346,5.3841447830200195,5.508070468902588
1212,7.016518592834473,7.148899555206299,6.3805832862854,6.979250431060791,6.561809539794922
1213,7.431371688842773,6.54027795791626,7.6070756912231445,7.431221008300781,8.146142959594727
1214,6.073123931884766,5.85427188873291,5.679942607879639,5.993791103363037,5.946586608886719
1215,5.266668319702148,5.528889179229736,5.19547176361084,5.256168365478516,5.251976013183594
1216,6.060336589813232,6.4196319580078125,6.437079429626465,6.307483196258545,6.210127353668213
1217,5.115110397338867,5.120940685272217,5.079476833343506,5.1540398597717285,5.0630202293396
1218,4.934743404388428,4.8968305587768555,4.895343780517578,5.133426666259766,4.92200231552124
1219,5.80097770690918,6.049929618835449,5.953522682189941,6.25873327255249,5.974246978759766
1220,9.100753784179688,8.181535720825195,8.842158317565918,8.62508487701416,8.88132381439209
1221,5.116089344024658,5.108416557312012,5.202028751373291,5.197152137756348,4.939343452453613
1222,5.0464558601379395,4.9970383644104,4.9597249031066895,5.158623695373535,5.058216094970703
1223,5.743921279907227,5.615666389465332,5.507494926452637,6.096708297729492,5.495430946350098
1224,5.0544114112854,4.98835563659668,5.141232490539551,4.950812339782715,5.025545120239258
1225,4.9078192710876465,4.9589738845825195,4.842957496643066,5.013011455535889,4.866031646728516
1226,6.380346775054932,6.428390026092529,6.539286136627197,6.61646032333374,6.769661903381348
1227,5.143434524536133,5.1802263259887695,5.1728515625,5.435528755187988,5.101382732391357
1228,5.587303638458252,5.221144199371338,5.52516508102417,5.520145893096924,5.644418239593506
1229,5.156695365905762,5.40644645690918,5.487633228302002,5.359507083892822,5.5693535804748535
1230,7.678804874420166,7.597512722015381,8.018808364868164,7.96998405456543,7.97307825088501
1231,4.949114799499512,5.042898178100586,5.031665802001953,5.10958194732666,4.96559476852417
1232,7.484685897827148,7.5299153327941895,7.256780624389648,7.389413833618164,7.799088001251221
1233,5.9147467613220215,6.342088222503662,5.534735202789307,5.657325744628906,5.848623752593994
1234,8.520484924316406,8.152499198913574,7.677206993103027,7.61419677734375,8.708191871643066
1235,5.004757404327393,5.014408588409424,5.046659469604492,5.197782039642334,4.973736763000488
1236,6.601937770843506,7.424033164978027,7.206100940704346,7.736326217651367,7.49386739730835
1237,6.047907829284668,5.800490379333496,5.53991174697876,6.130467891693115,5.652167797088623
1238,5.416038513183594,5.806381702423096,5.62092924118042,5.86152458190918,5.824568271636963
1239,5.195178508758545,5.619907379150391,5.2631659507751465,5.452528476715088,5.753516674041748
1240,5.6944804191589355,5.462643623352051,5.5445876121521,5.3734636306762695,5.326982021331787
1241,5.786347389221191,6.556949615478516,6.415066719055176,6.250140190124512,6.619441032409668
1242,6.830040454864502,7.184206008911133,7.2378950119018555,6.758143424987793,6.403467178344727
1243,6.5655131340026855,6.551898956298828,6.360666275024414,6.591270923614502,6.786504745483398
1244,5.320986270904541,5.563515663146973,5.33078145980835,5.349276065826416,5.280510425567627
1245,5.999968528747559,5.9995527267456055,5.99999475479126,5.997753143310547,6.0002288818359375
1246,5.0224480628967285,4.923619747161865,5.099384307861328,4.879202365875244,5.063509464263916
1247,5.8689751625061035,5.432795524597168,5.539494514465332,6.041480541229248,5.369260311126709
1248,5.225883483886719,5.134121894836426,5.202796936035156,5.154415130615234,5.353405952453613
1249,5.8196282386779785,5.788687705993652,5.407049655914307,5.826362609863281,5.170879364013672
1250,4.820329666137695,5.289606094360352,5.112556457519531,5.0571465492248535,4.84889030456543
1251,5.551485538482666,5.357954025268555,5.392697811126709,5.179667949676514,5.4728875160217285
1252,5.609280109405518,5.816070079803467,5.554167747497559,5.271254062652588,5.302536487579346
1253,4.983302593231201,4.972080707550049,5.119770526885986,5.088841438293457,5.254096031188965
1254,5.991610527038574,5.469458103179932,5.737797737121582,5.657514572143555,5.911508083343506
1255,5.227600574493408,5.1031494140625,5.2465691566467285,5.065502643585205,5.1882452964782715
1256,5.049068927764893,5.0234246253967285,4.873726844787598,4.922946453094482,5.259612560272217
1257,5.802282810211182,6.131949424743652,5.5329484939575195,5.979368686676025,5.891197681427002
1258,5.42340087890625,5.543943405151367,5.510030746459961,5.434857368469238,5.7323431968688965
1259,5.006205081939697,5.043564796447754,5.024127006530762,5.1082892417907715,4.967565059661865
1260,5.078401565551758,5.424664497375488,5.132282257080078,5.096428871154785,5.123661518096924
1261,5.092592716217041,5.478451728820801,5.414693355560303,5.345446586608887,5.41038703918457
1262,8.009491920471191,7.765855312347412,8.087958335876465,7.963912010192871,8.448345184326172
1263,5.021398067474365,5.075450420379639,5.051594257354736,4.995698928833008,5.191692352294922
1264,4.879703044891357,4.960465908050537,4.9269490242004395,5.051419734954834,4.964626312255859
1265,5.297069549560547,5.443075180053711,5.43477201461792,5.4961419105529785,5.460940361022949
