,0,1,2,3,4
1714,5.207268714904785,5.40590763092041,5.224292278289795,5.287431716918945,5.399683952331543
1715,8.442398071289062,8.978096961975098,8.307156562805176,8.404382705688477,7.7509074211120605
1716,5.927258491516113,5.452516555786133,5.5063862800598145,6.36580228805542,5.528703212738037
1717,4.892312049865723,5.0535125732421875,5.0108561515808105,4.838143348693848,5.188876152038574
1718,5.965957164764404,5.812063217163086,5.627602577209473,5.736784934997559,5.657987594604492
1719,6.107298374176025,5.557426452636719,6.242255687713623,5.402349472045898,5.668144226074219
1720,4.798749923706055,5.169501781463623,5.046327590942383,4.942098140716553,4.757526874542236
1721,5.333216190338135,5.424781322479248,5.6512451171875,5.583690166473389,5.875014781951904
1722,5.871636390686035,5.949644088745117,5.847082138061523,6.860772132873535,5.720499515533447
1723,6.863999843597412,5.8295488357543945,6.199021816253662,6.90701961517334,6.262033462524414
1724,5.031500816345215,5.132997035980225,5.1264214515686035,5.040952682495117,5.0255889892578125
1725,5.030799865722656,5.016140460968018,5.157287120819092,5.366487979888916,4.830803871154785
1726,4.901724815368652,4.881382465362549,4.920328140258789,5.079319477081299,4.7694807052612305
1727,5.055304527282715,5.118134498596191,4.971359729766846,5.051505088806152,5.005676746368408
1728,5.582302093505859,5.302423477172852,5.528531074523926,5.104414463043213,5.122219562530518
1729,4.955075263977051,4.802155017852783,4.866332054138184,4.884772300720215,4.931910991668701
1730,4.452549934387207,4.133974075317383,3.9942495822906494,4.122953414916992,4.335701942443848
1731,6.055978298187256,5.589463710784912,5.735105991363525,5.421515464782715,5.950695514678955
1732,5.1318206787109375,4.976770401000977,5.029571533203125,5.099002838134766,4.775680065155029
1733,5.1044182777404785,4.940753936767578,5.162683486938477,4.905520915985107,5.021268844604492
1734,5.005748748779297,5.368315696716309,5.173041343688965,5.178657054901123,5.157929420471191
1735,5.0294508934021,5.128324508666992,5.0360894203186035,4.809823989868164,5.289665222167969
1736,8.365142822265625,7.695436477661133,7.760171890258789,8.61031723022461,7.196284294128418
1737,4.811527252197266,5.027476787567139,4.921712875366211,5.025970935821533,4.881190299987793
1738,7.1032562255859375,6.159765243530273,6.312855243682861,5.735721588134766,5.951606750488281
1739,5.661417484283447,5.164247989654541,5.2820515632629395,6.00529670715332,5.085412502288818
1740,4.848702430725098,4.899379730224609,4.872643947601318,4.830294609069824,4.7635908126831055
1741,5.070581912994385,5.083296775817871,4.960089206695557,4.995782852172852,4.998143672943115
1742,6.289201736450195,5.262231349945068,6.31915807723999,5.88120174407959,6.567277431488037
1743,4.225826263427734,4.245738983154297,4.379378318786621,4.360673904418945,4.348753929138184
1744,4.946908473968506,4.991696834564209,4.840764045715332,4.77570104598999,4.990419387817383
1745,5.270227909088135,4.982601642608643,5.057955741882324,5.10176420211792,5.193800449371338
1746,5.330433368682861,5.318660259246826,4.95195198059082,5.332484722137451,5.345963478088379
1747,7.394139289855957,7.823099136352539,7.14953088760376,7.128756046295166,7.411341190338135
1748,7.5614118576049805,7.564453125,6.5100836753845215,7.072275638580322,7.61298942565918
1749,5.678169250488281,5.1262664794921875,5.28237771987915,5.130305290222168,5.35460901260376
1750,5.060562610626221,5.059422016143799,5.0694379806518555,4.955138206481934,4.703230381011963
1751,4.889646530151367,4.884042739868164,4.90991735458374,4.9490065574646,5.075146198272705
1752,4.953332424163818,5.246310234069824,5.313714027404785,5.286383152008057,4.892327308654785
1753,5.031827926635742,5.319454193115234,5.446624279022217,5.372949600219727,5.158870697021484
1754,4.978347301483154,5.088112831115723,4.918577194213867,5.2150750160217285,4.955424785614014
1755,5.058567523956299,4.957293510437012,5.275186538696289,5.119943141937256,5.215887546539307
1756,8.20797348022461,8.373577117919922,8.023916244506836,8.697786331176758,8.732919692993164
1757,6.828705787658691,7.335731029510498,6.433567523956299,7.7848591804504395,7.165586471557617
1758,5.509475231170654,5.380370616912842,4.921121597290039,5.318282127380371,5.366695880889893
1759,5.219751358032227,5.651360988616943,5.0484938621521,5.00032377243042,5.026615619659424
1760,5.433831691741943,5.892786979675293,5.562314033508301,5.636447906494141,5.763339996337891
1761,5.982853889465332,5.427155017852783,6.546470642089844,6.560629367828369,6.567099094390869
1762,5.348719120025635,5.345884323120117,5.608663558959961,5.739129066467285,5.837286949157715
1763,4.916548728942871,5.155956745147705,5.182232856750488,5.494447708129883,5.167000770568848
1764,5.004643440246582,5.03214693069458,5.087338924407959,5.129330158233643,5.075906276702881
1765,6.474676609039307,6.023046016693115,6.253603458404541,5.886641502380371,5.957865238189697
1766,4.682433128356934,4.981118202209473,4.823890686035156,5.022702693939209,4.793171405792236
1767,5.462036609649658,5.248889446258545,4.904481410980225,5.292633533477783,5.238664627075195
1768,5.28037691116333,5.982923984527588,5.962722301483154,5.7516326904296875,5.865594863891602
1769,4.805583953857422,4.9387359619140625,4.8164544105529785,4.898769378662109,5.175004005432129
1770,5.079982757568359,5.045701026916504,5.115199565887451,5.571843147277832,5.2318806648254395
1771,7.761803150177002,7.813499450683594,8.009700775146484,8.607261657714844,7.49253511428833
1772,6.575502395629883,6.61282205581665,6.576189994812012,6.562751293182373,6.612905025482178
1773,5.2076544761657715,5.086764812469482,4.856019973754883,4.834713935852051,4.853634357452393
1774,5.057186126708984,5.088332653045654,5.520724296569824,5.103603363037109,5.0908284187316895
1775,5.3801984786987305,5.183890342712402,5.54749059677124,5.132718563079834,5.14321231842041
1776,6.635076999664307,6.128095626831055,6.319196701049805,7.098974227905273,7.47957706451416
1777,5.133533000946045,5.736936092376709,5.085347652435303,5.292267799377441,5.28611421585083
1778,5.160651683807373,5.071165561676025,5.069237232208252,5.017359733581543,5.121471405029297
1779,5.903637886047363,6.362644672393799,4.943045616149902,6.231313705444336,6.909912586212158
1780,4.957311630249023,5.065858840942383,4.924240589141846,5.022939205169678,5.0918145179748535
1781,6.613598346710205,6.138543605804443,5.9979634284973145,6.574419021606445,5.997684955596924
1782,4.889407634735107,4.887912273406982,4.672757148742676,4.908934116363525,4.80313777923584
1783,5.096214771270752,5.177855014801025,5.090418338775635,5.325514793395996,5.33325719833374
1784,4.8631205558776855,4.937320232391357,4.881579875946045,4.710866451263428,5.058674335479736
1785,6.403231620788574,6.027560234069824,6.466104984283447,5.844357967376709,6.0498247146606445
1786,5.273859024047852,5.467465877532959,5.131606578826904,5.476316928863525,5.691291809082031
1787,5.242286682128906,5.565152168273926,5.354331016540527,5.309497356414795,5.275786876678467
1788,5.47002649307251,5.201201438903809,5.066676139831543,5.008771896362305,5.197080612182617
1789,5.343550682067871,5.27822208404541,5.272731304168701,5.340215682983398,5.385667324066162
1790,5.360938549041748,5.304304122924805,5.191277027130127,5.027922630310059,5.100615501403809
1791,8.396413803100586,7.3724846839904785,7.532139301300049,7.324200630187988,7.083789348602295
1792,4.904548168182373,4.932572841644287,5.016211032867432,4.965714931488037,4.997135639190674
1793,5.024942874908447,5.233470916748047,5.080341339111328,5.004788398742676,5.289133071899414
1794,5.102728366851807,5.380719184875488,5.1755781173706055,5.421726703643799,5.595816135406494
1795,6.751705646514893,7.3312296867370605,6.3006086349487305,6.927481174468994,6.552520751953125
1796,5.0834269523620605,5.3210530281066895,5.005875110626221,5.2320146560668945,5.110593318939209
1797,4.875709056854248,5.069221019744873,4.92840576171875,5.174829959869385,4.943775177001953
1798,5.109095573425293,4.8681206703186035,4.735479831695557,5.042843341827393,5.059102535247803
1799,4.721899032592773,4.85178279876709,5.186245441436768,4.63774299621582,4.86207914352417
1800,4.849140167236328,4.8069329261779785,4.930792808532715,4.791100978851318,4.912998199462891
1801,7.052553653717041,6.422269344329834,6.707640647888184,6.761829853057861,6.766852378845215
1802,4.915554046630859,4.717857360839844,5.11406946182251,4.996492385864258,4.847323417663574
1803,5.273318290710449,5.146573066711426,5.242070198059082,5.160900115966797,5.204139232635498
1804,6.912391185760498,6.569972515106201,6.848639488220215,6.709840774536133,6.4815592765808105
1805,4.408105850219727,3.9792051315307617,4.581381797790527,4.6516218185424805,4.4753313064575195
1806,5.3506364822387695,5.521639823913574,5.394798278808594,5.615123271942139,5.298628807067871
1807,5.854580402374268,6.198921203613281,5.907914161682129,6.046741008758545,5.930361270904541
1808,5.198591709136963,5.206438064575195,5.0956807136535645,5.282651424407959,5.185352802276611
1809,5.052525520324707,4.551517486572266,4.834914684295654,5.074275970458984,4.722638130187988
1810,5.049635887145996,5.008885383605957,4.780158519744873,4.934707164764404,5.033047676086426
1811,3.7949438095092773,4.402470588684082,4.134490966796875,3.984368324279785,3.8526554107666016
1812,5.752936840057373,5.814089775085449,5.750384330749512,5.491309642791748,5.729825973510742
1813,6.184875011444092,6.233848571777344,6.046125411987305,6.330816745758057,6.483161926269531
1814,5.207066535949707,5.236700534820557,5.132801532745361,5.324448585510254,5.091529846191406
1815,4.921541213989258,5.02058219909668,4.96903657913208,4.998737812042236,4.9934983253479
1816,5.006458282470703,5.064092636108398,5.15830135345459,4.867576599121094,4.866273880004883
1817,4.996653079986572,4.931662082672119,4.922786712646484,4.914638996124268,4.934670448303223
1818,5.574615001678467,5.437943458557129,5.368320465087891,5.396053791046143,5.213685989379883
1819,5.3213396072387695,5.264688491821289,5.157774925231934,5.278929710388184,4.953826427459717
1820,4.869903564453125,4.977452278137207,4.78396463394165,4.939663410186768,4.87562370300293
1821,5.126036643981934,5.682436466217041,5.4696502685546875,5.051891326904297,6.073330402374268
1822,4.9425883293151855,5.030657768249512,5.0278472900390625,5.041917324066162,5.196220397949219
1823,7.8681416511535645,7.7637128829956055,6.876690864562988,7.3859453201293945,7.4743971824646
1824,4.852889537811279,4.926562309265137,4.882033824920654,5.190746307373047,5.330535411834717
1825,5.191171646118164,5.497188568115234,5.260876178741455,5.23540735244751,5.543442726135254
1826,5.320638656616211,5.147933483123779,5.047203063964844,5.091104030609131,5.462629795074463
1827,4.908900260925293,5.13151216506958,4.991794586181641,4.832954406738281,4.827486991882324
1828,4.929691791534424,4.745750904083252,4.911834716796875,5.029458045959473,4.970033168792725
1829,5.067026615142822,5.679731369018555,5.465363025665283,5.504173278808594,5.082286357879639
1830,5.014084339141846,5.10080623626709,4.962657928466797,5.108034133911133,4.8979363441467285
1831,5.112950325012207,5.236772060394287,5.378619194030762,5.050175666809082,5.065275192260742
1832,5.173283576965332,5.112399578094482,5.490053176879883,5.11906623840332,5.047092437744141
1833,5.250606060028076,5.253305912017822,5.061168670654297,5.136988162994385,5.315020561218262
1834,4.960078239440918,5.112667083740234,4.8291401863098145,4.981189727783203,4.738277435302734
1835,5.300585746765137,4.812042236328125,5.026666641235352,4.766767501831055,5.225237846374512
1836,4.923865795135498,5.225156307220459,4.857174873352051,5.080825328826904,4.980379104614258
1837,5.591212749481201,5.367359638214111,5.122292995452881,5.312335014343262,5.35487699508667
1838,5.033669948577881,5.068639755249023,4.885332107543945,5.269448757171631,5.170252799987793
1839,5.044291973114014,4.803256511688232,5.036904335021973,4.962896823883057,4.877202987670898
1840,4.845281600952148,4.919155120849609,4.706277847290039,4.738286972045898,4.997421741485596
1841,6.182005405426025,6.569546222686768,6.320922374725342,6.272740364074707,6.355273246765137
1842,5.350399971008301,5.495669364929199,4.908119201660156,5.3194708824157715,5.194042682647705
1843,5.216610431671143,5.51873779296875,5.636343955993652,5.248085975646973,5.285317897796631
1844,5.9143290519714355,6.321723461151123,5.862880706787109,5.98784875869751,6.299375057220459
1845,5.97853422164917,6.103638172149658,5.701745986938477,5.915348052978516,5.7355546951293945
1846,6.184027194976807,6.761150360107422,5.9941887855529785,7.152465343475342,6.706788539886475
1847,5.172328948974609,5.01707649230957,5.2430033683776855,5.048422336578369,5.1248579025268555
1848,4.960592746734619,4.757375717163086,5.03568172454834,4.872584342956543,5.051621437072754
1849,5.119515419006348,5.208995342254639,4.875847339630127,5.311668395996094,5.404290676116943
1850,4.834797382354736,4.942552089691162,4.786590099334717,4.834238529205322,4.969383716583252
1851,5.066947937011719,4.93039608001709,5.075623035430908,5.416982650756836,5.115197658538818
1852,4.94477653503418,4.793506145477295,4.856436729431152,4.936837196350098,4.810060501098633
1853,4.784206867218018,5.087271213531494,5.139485836029053,5.062619209289551,4.8847198486328125
1854,5.086892604827881,4.9721503257751465,4.950628280639648,5.085235595703125,5.016500949859619
1855,5.757631301879883,5.668931007385254,5.9177937507629395,5.478512287139893,6.175403594970703
1856,5.04749059677124,5.146801948547363,4.8915228843688965,5.295241355895996,5.059959888458252
1857,7.677788734436035,7.732953071594238,7.596684455871582,8.638894081115723,7.647974967956543
1858,4.795648097991943,5.001798629760742,5.009018421173096,4.796964168548584,4.938994884490967
1859,5.100945472717285,5.131623268127441,5.26814079284668,5.079319000244141,5.1553425788879395
1860,5.0109944343566895,5.288052558898926,5.128269195556641,5.153595924377441,5.152006149291992
1861,5.164740085601807,5.324191570281982,5.07908821105957,4.984113693237305,5.19027853012085
1862,4.990888595581055,5.194868564605713,4.970848560333252,5.007566452026367,5.033531665802002
1863,5.290990829467773,5.309011936187744,5.199401378631592,4.889305114746094,4.975760459899902
1864,6.290482997894287,6.684789180755615,5.2089409828186035,6.524147033691406,7.454160690307617
1865,5.2933526039123535,5.294619560241699,4.999148845672607,5.518324375152588,5.2982001304626465
1866,4.960285663604736,4.831681251525879,4.990588188171387,5.016334056854248,4.855103492736816
