,0,1,2,3,4
1740,5.0434064865112305,5.0210466384887695,4.876301288604736,4.879106044769287,5.056330680847168
1741,5.115106105804443,5.118532657623291,5.010240077972412,5.045475482940674,4.922560214996338
1742,6.463253974914551,6.3596367835998535,6.73173713684082,6.5131330490112305,7.094217777252197
1743,3.9340572357177734,4.792367458343506,4.049283981323242,4.303776741027832,4.368605613708496
1744,4.9220662117004395,5.313048362731934,5.088063716888428,5.300075054168701,5.103060245513916
1745,5.117214679718018,5.290639877319336,5.176717758178711,5.082601070404053,5.213061332702637
1746,5.111333847045898,5.0692973136901855,5.192501068115234,5.257730960845947,5.199082374572754
1747,7.667868614196777,7.8038105964660645,7.107252597808838,7.272818565368652,8.049690246582031
1748,7.622795581817627,6.957010269165039,7.477273464202881,7.4175591468811035,7.552853584289551
1749,5.325413227081299,5.728226661682129,5.397843360900879,5.050268173217773,5.313930511474609
1750,5.089418888092041,5.438401222229004,5.26930570602417,4.972005844116211,5.308055400848389
1751,4.882675647735596,5.062449932098389,5.0381693840026855,4.999922275543213,5.028307914733887
1752,4.988674640655518,5.039099216461182,4.837584495544434,5.158550262451172,4.986146450042725
1753,5.140514373779297,5.247933387756348,5.0772480964660645,5.191885471343994,5.197647571563721
1754,5.31154203414917,5.27646541595459,5.320404052734375,5.365762233734131,5.327340126037598
1755,5.298722743988037,5.1086015701293945,5.269043922424316,5.057238578796387,5.165008068084717
1756,7.339085578918457,8.328865051269531,8.162225723266602,7.635089874267578,7.6430864334106445
1757,6.231595993041992,6.6126933097839355,6.554679870605469,6.376639366149902,6.573815822601318
1758,5.1562180519104,5.224905967712402,5.314294338226318,5.7057390213012695,5.37731409072876
1759,5.184729099273682,5.301132678985596,5.671255111694336,4.823836326599121,5.145989894866943
1760,5.647258758544922,5.383415699005127,5.697988510131836,5.854526996612549,5.802510738372803
1761,6.379423141479492,6.638515472412109,6.520035743713379,6.3790998458862305,7.054368019104004
1762,5.587675094604492,5.143385410308838,5.549078464508057,5.528476238250732,6.1343183517456055
1763,5.251962184906006,5.063096046447754,4.846906661987305,5.23793888092041,5.149100303649902
1764,5.178384304046631,4.867098808288574,5.154846668243408,5.062507629394531,4.978348731994629
1765,6.1878228187561035,7.055154800415039,7.059568881988525,7.081628322601318,7.132498264312744
1766,4.87049674987793,4.955718994140625,4.992697715759277,4.798440933227539,5.027726650238037
1767,5.252172946929932,5.131442070007324,5.213813304901123,5.35014009475708,5.114482402801514
1768,5.30856990814209,5.340467929840088,5.455742835998535,5.487964153289795,5.485206127166748
1769,5.02962589263916,5.041689395904541,4.99078893661499,4.93098783493042,4.937239170074463
1770,5.0769524574279785,5.238863468170166,5.406154155731201,5.269740581512451,5.128129482269287
1771,8.477338790893555,8.119482040405273,8.37289810180664,9.062714576721191,8.1392822265625
1772,5.787599563598633,6.1507368087768555,6.554684638977051,5.855677604675293,5.790417671203613
1773,4.824746608734131,4.965277194976807,4.840082168579102,5.008471965789795,5.0224761962890625
1774,5.4586405754089355,5.144693851470947,5.131470203399658,4.970398902893066,5.152667999267578
1775,5.245562553405762,5.0431108474731445,5.063100337982178,5.172317028045654,4.820943832397461
1776,6.084287643432617,5.852817535400391,5.77517032623291,6.060995101928711,5.723488807678223
1777,5.164709568023682,5.190680027008057,5.260859966278076,5.106925964355469,4.928445339202881
1778,4.812437534332275,5.171072959899902,5.065525054931641,4.921652793884277,4.885116100311279
1779,6.81685733795166,7.709012031555176,6.067328453063965,6.907094955444336,7.2460103034973145
1780,5.219480514526367,5.1930718421936035,5.096074104309082,5.24282169342041,5.21498966217041
1781,6.525646686553955,5.85346794128418,5.7200751304626465,6.53942346572876,6.329468727111816
1782,4.930898189544678,5.077016830444336,4.897472381591797,5.208269119262695,4.968463897705078
1783,5.035485744476318,4.790290832519531,4.901369571685791,5.172431945800781,5.174507141113281
1784,4.915840148925781,5.039454460144043,5.091472148895264,5.051616191864014,5.190849304199219
1785,5.68842077255249,6.095365524291992,5.956367015838623,5.786309719085693,6.3656206130981445
1786,5.574915885925293,5.970823287963867,5.475056171417236,5.499212741851807,5.728257179260254
1787,5.147790908813477,5.685770034790039,5.236105918884277,5.605710029602051,5.295912742614746
1788,5.099672794342041,4.971403121948242,5.293975353240967,5.112714767456055,5.142056941986084
1789,5.22157096862793,5.595898151397705,5.476744174957275,5.596646785736084,5.385884761810303
1790,5.243275165557861,5.3464789390563965,5.35490083694458,5.396930694580078,5.214652061462402
1791,7.349737644195557,6.62383508682251,7.252066135406494,7.143861293792725,7.684567451477051
1792,5.079618453979492,4.911103248596191,4.97982931137085,4.969914436340332,5.1157307624816895
1793,5.04558801651001,5.049263954162598,4.970077037811279,4.910946846008301,5.215693473815918
1794,5.908455848693848,5.775638103485107,5.775583267211914,5.471836090087891,5.718520164489746
1795,6.678544998168945,6.280277729034424,6.497935771942139,6.422611713409424,6.697470188140869
1796,5.101998329162598,5.174530029296875,5.144161224365234,5.3245744705200195,5.206855773925781
1797,4.962905406951904,4.9460673332214355,4.836804389953613,4.898107528686523,5.023831367492676
1798,5.253084659576416,5.069963455200195,5.202132701873779,5.186450958251953,5.135799884796143
1799,5.1861419677734375,5.217837810516357,5.531637668609619,5.000391006469727,5.117293357849121
1800,4.959007263183594,4.84727144241333,4.984549522399902,4.927180767059326,4.94808292388916
1801,5.956968307495117,5.537013530731201,5.7610039710998535,5.999678611755371,5.889824867248535
1802,5.29926061630249,5.182318687438965,5.344171524047852,5.529426097869873,5.633157253265381
1803,5.2962517738342285,5.493910789489746,5.267582893371582,5.301721096038818,5.170538425445557
1804,6.676522254943848,6.952452659606934,6.574687480926514,6.407639980316162,6.261724472045898
1805,5.1329755783081055,4.700577735900879,4.765653133392334,4.979564189910889,4.683656692504883
1806,5.7893266677856445,5.82036828994751,5.350047588348389,5.626354694366455,5.858119487762451
1807,6.1916656494140625,5.862347602844238,5.542443752288818,5.846940040588379,5.975057601928711
1808,5.1832122802734375,5.366016387939453,5.3559675216674805,5.11083984375,5.150476455688477
1809,4.935323715209961,5.230612277984619,5.242066860198975,5.625399112701416,5.245299816131592
1810,4.8617072105407715,5.035050392150879,4.951041221618652,4.984844207763672,4.999166965484619
1811,4.783085823059082,4.382911682128906,4.6703996658325195,4.162736415863037,4.407355308532715
1812,6.275855541229248,5.8066911697387695,6.030825614929199,5.883000373840332,6.324500560760498
1813,6.0886006355285645,6.178827285766602,6.094206809997559,6.242720127105713,6.518608570098877
1814,5.655882358551025,5.5674638748168945,5.424222469329834,5.403439521789551,5.534601211547852
1815,4.959352493286133,4.87832498550415,4.872167110443115,4.916882514953613,5.120302677154541
1816,5.013045787811279,5.01763391494751,5.117513656616211,4.8642168045043945,4.871135711669922
1817,4.954275608062744,5.061456680297852,4.938572406768799,4.8658037185668945,5.008482933044434
1818,5.593637466430664,5.058326721191406,5.507709503173828,5.361721515655518,5.350492477416992
1819,5.243056774139404,5.003611087799072,5.202529430389404,5.221642971038818,5.224299907684326
1820,5.027416229248047,5.024910926818848,5.013952732086182,5.120797634124756,4.932674884796143
1821,5.849477767944336,5.679682731628418,5.442901611328125,5.8038530349731445,5.775822639465332
1822,5.073461532592773,5.034209728240967,5.174348831176758,5.113727569580078,5.148920059204102
1823,7.948252201080322,8.267759323120117,8.03060531616211,8.014944076538086,7.74589204788208
1824,5.239720821380615,5.435818672180176,5.41256856918335,5.471468925476074,5.0853271484375
1825,5.217000961303711,5.171820163726807,5.384109973907471,5.11316442489624,5.21904182434082
1826,5.136694431304932,5.316451549530029,5.1487579345703125,5.447920799255371,5.140923500061035
1827,5.182076930999756,4.874151706695557,4.8099541664123535,4.858369827270508,4.836244583129883
1828,5.098448276519775,5.091855049133301,5.059266567230225,5.160347938537598,4.99290657043457
1829,5.182975769042969,5.204090118408203,5.1488752365112305,5.268739700317383,5.247214317321777
1830,4.909914970397949,5.134543418884277,5.014768123626709,5.136282920837402,4.933449745178223
1831,5.127257347106934,5.2298054695129395,5.129621982574463,5.032970428466797,5.046735763549805
1832,4.960636615753174,5.0472564697265625,4.974909782409668,5.12908411026001,4.986084938049316
1833,4.974176406860352,5.113839626312256,4.889214992523193,5.134457111358643,5.229451656341553
1834,5.595199108123779,5.324056625366211,5.158100605010986,4.921313762664795,5.2615647315979
1835,5.147213935852051,5.142538547515869,5.091275215148926,5.212421417236328,5.334630489349365
1836,4.901394367218018,5.265466690063477,5.077027320861816,4.996350288391113,4.945136547088623
1837,5.703482627868652,5.5794196128845215,5.223198890686035,5.489112377166748,5.168646335601807
1838,5.008001804351807,5.016602039337158,5.078215599060059,5.143294811248779,4.94114875793457
1839,4.969742774963379,4.945306301116943,4.901180267333984,4.865527629852295,4.942781925201416
1840,5.114878177642822,4.928109169006348,4.884461879730225,5.092026710510254,4.804964065551758
1841,6.171407222747803,6.807433605194092,6.901226043701172,6.643744945526123,7.076946258544922
1842,5.156444549560547,5.1144490242004395,5.394693374633789,5.286064147949219,5.214268684387207
1843,5.553953170776367,5.289453983306885,5.69301176071167,5.5635151863098145,5.183919906616211
1844,5.932911396026611,6.046971321105957,6.208852291107178,5.8602190017700195,6.661898612976074
1845,6.542634963989258,6.577332019805908,6.118541240692139,6.153223991394043,6.397626876831055
1846,7.130562782287598,6.8633713722229,7.176364421844482,6.900851726531982,6.433897495269775
1847,5.043125629425049,5.079648971557617,4.994714736938477,5.052238464355469,5.011234760284424
1848,4.824170112609863,4.98020601272583,5.1120452880859375,4.925352096557617,4.931817531585693
1849,5.373006820678711,5.359557628631592,5.178844451904297,5.729646682739258,5.364243507385254
1850,4.923469543457031,4.8575568199157715,5.005922794342041,4.990338325500488,4.8874831199646
1851,5.39393424987793,5.913201808929443,5.818111896514893,5.890565395355225,5.884066581726074
1852,4.912008762359619,4.79330587387085,5.012418270111084,4.780089855194092,4.7107062339782715
1853,4.983583927154541,5.002753734588623,5.109775543212891,4.911678314208984,5.130670070648193
1854,5.063696384429932,5.087228298187256,5.045773983001709,5.1032938957214355,4.982882499694824
1855,5.156472682952881,5.491597652435303,5.758374214172363,5.401423454284668,5.627172946929932
1856,5.060754776000977,5.110928058624268,5.116004467010498,4.981634140014648,5.0058770179748535
1857,8.454124450683594,8.191582679748535,8.409611701965332,8.6218843460083,8.10025691986084
1858,4.8880109786987305,4.862223148345947,4.7653326988220215,4.870170593261719,4.944014549255371
1859,4.998468399047852,5.220448017120361,5.0444464683532715,5.145139694213867,5.22347354888916
1860,4.962935924530029,5.215859413146973,5.166163444519043,5.149620056152344,5.11487340927124
1861,5.052645683288574,5.086284160614014,5.53093957901001,5.30894136428833,5.2978515625
1862,4.955409049987793,5.242013931274414,5.131123065948486,5.126428127288818,4.957189559936523
1863,5.1683125495910645,5.308228969573975,5.427428722381592,5.095767974853516,5.278626918792725
1864,6.794781684875488,6.046682357788086,6.386122703552246,6.908960819244385,6.314929485321045
1865,5.153054237365723,4.938589572906494,5.208145618438721,5.150048732757568,5.17339563369751
1866,4.953121185302734,5.039448261260986,4.970384120941162,4.969719409942627,5.039304256439209
1867,5.341826438903809,5.00603723526001,5.20431661605835,5.201453685760498,5.047343730926514
1868,4.904199123382568,5.325350761413574,5.352242469787598,5.244748115539551,5.325575351715088
1869,5.157098770141602,5.135426044464111,5.020779132843018,5.226249694824219,5.145777225494385
1870,5.052865028381348,4.958298683166504,4.711029052734375,5.001857280731201,5.159915924072266
1871,3.765789747238159,3.758180856704712,3.585564136505127,3.823070526123047,3.665663957595825
1872,5.474419593811035,5.533767223358154,5.481442451477051,5.3000078201293945,5.27965784072876
1873,4.902368545532227,5.108248233795166,4.82591438293457,4.925886154174805,4.789825916290283
1874,7.46177339553833,6.560723304748535,7.045388698577881,7.1492414474487305,6.702475547790527
1875,5.42587423324585,5.495248794555664,5.541848182678223,5.700544834136963,5.959123134613037
1876,5.210140705108643,5.147403240203857,5.150345802307129,5.211726665496826,5.079012870788574
1877,4.914923191070557,5.074426651000977,4.8707051277160645,4.9262895584106445,5.1218342781066895
1878,6.7671122550964355,7.20192813873291,7.084458351135254,7.340182781219482,6.559758186340332
1879,6.580665588378906,6.539093971252441,5.942940711975098,6.876591205596924,6.720779895782471
1880,5.038416385650635,5.061863899230957,5.028784275054932,5.02328634262085,5.0393853187561035
1881,7.858423709869385,8.154770851135254,7.886162281036377,7.752604961395264,8.279155731201172
1882,5.525617599487305,5.083896636962891,4.946354866027832,5.04132080078125,5.065850257873535
1883,6.497310161590576,6.314435005187988,6.657182693481445,6.8042521476745605,6.70383882522583
1884,5.5442423820495605,5.317913055419922,5.433390140533447,4.740048408508301,5.464323043823242
1885,5.913362979888916,5.950773239135742,5.791677951812744,5.415970325469971,5.868842601776123
1886,4.9390106201171875,5.006843566894531,5.010660171508789,4.8374152183532715,5.090593338012695
1887,5.144160270690918,4.950094699859619,4.952847957611084,5.158355236053467,5.150473594665527
1888,5.045820236206055,5.202294826507568,5.741654396057129,5.498929977416992,5.323917865753174
1889,5.930596828460693,6.348059177398682,6.071473121643066,6.117558479309082,6.029529094696045
1890,6.773168563842773,6.8239240646362305,6.951167106628418,6.563745021820068,6.7618913650512695
1891,4.875317573547363,5.125940322875977,5.276180744171143,5.072059631347656,5.2555952072143555
1892,5.394482135772705,5.6258158683776855,5.913461685180664,5.477089881896973,5.829643249511719
