,0,1,2,3,4
6439,11.955769538879395,11.844515800476074,11.831539154052734,11.882139205932617,11.834714889526367
6440,11.955313682556152,11.81543254852295,11.718606948852539,11.794020652770996,11.877907752990723
6441,12.840195655822754,12.323409080505371,12.142641067504883,12.496358871459961,12.78504753112793
6442,11.784111022949219,11.835169792175293,11.488232612609863,11.191854476928711,11.431523323059082
6443,14.383197784423828,14.864331245422363,15.219475746154785,14.741739273071289,14.289926528930664
6444,11.196502685546875,10.987436294555664,10.894593238830566,10.660280227661133,10.700489044189453
6445,12.612629890441895,12.323934555053711,12.157739639282227,12.660859107971191,12.098758697509766
6446,11.723342895507812,11.736247062683105,11.685503005981445,11.581161499023438,11.948701858520508
6447,13.128883361816406,12.713591575622559,12.80081844329834,12.577527046203613,12.897454261779785
6448,11.329176902770996,11.574361801147461,11.503357887268066,11.636126518249512,11.66535472869873
6449,11.803919792175293,12.271212577819824,12.126482009887695,12.172707557678223,11.82606315612793
6450,11.45339584350586,11.74683666229248,11.373984336853027,11.617084503173828,11.592041969299316
6451,11.452247619628906,11.366482734680176,11.793566703796387,11.494994163513184,11.980905532836914
6452,12.29481315612793,12.277714729309082,12.749481201171875,12.334726333618164,12.012066841125488
6453,11.703996658325195,11.525130271911621,11.457286834716797,11.286932945251465,11.540031433105469
6454,11.94808292388916,11.873915672302246,11.748445510864258,11.662424087524414,11.841706275939941
6455,10.739273071289062,10.746199607849121,10.912164688110352,11.158246994018555,11.072035789489746
6456,11.693839073181152,11.317712783813477,11.39307689666748,11.914132118225098,11.31592082977295
6457,13.16152572631836,12.595273971557617,12.748394966125488,12.784217834472656,12.74843978881836
6458,11.31275463104248,11.3829927444458,11.291430473327637,11.433905601501465,11.14826774597168
6459,11.782639503479004,11.919273376464844,11.83488941192627,11.705032348632812,11.492730140686035
6460,11.44192123413086,11.412359237670898,11.661554336547852,11.569454193115234,11.362849235534668
6461,11.555745124816895,11.958051681518555,11.844863891601562,11.917764663696289,11.60957145690918
6462,12.184711456298828,12.399758338928223,12.339792251586914,12.421009063720703,12.23051643371582
6463,11.676465034484863,11.883298873901367,11.844510078430176,11.795354843139648,11.7293701171875
6464,11.55574893951416,11.539702415466309,11.304409980773926,11.596007347106934,11.799400329589844
6465,10.857345581054688,10.444684028625488,10.811991691589355,10.26188850402832,10.656180381774902
6466,12.185250282287598,11.495406150817871,11.601614952087402,11.910049438476562,11.724093437194824
6467,11.5588960647583,11.377902030944824,11.468141555786133,11.400285720825195,11.51242733001709
6468,11.46308422088623,11.57296371459961,11.364468574523926,11.39156436920166,11.32172679901123
6469,11.354100227355957,11.257406234741211,11.149847030639648,11.280754089355469,11.247638702392578
6470,11.016996383666992,11.27441120147705,11.180932998657227,11.22736644744873,11.182199478149414
6471,11.951464653015137,12.269302368164062,11.463446617126465,11.816327095031738,11.972925186157227
6472,11.3783597946167,11.028295516967773,11.37964916229248,11.817320823669434,11.449033737182617
6473,11.205292701721191,11.13208293914795,11.244847297668457,11.192972183227539,11.359042167663574
6474,11.351815223693848,11.438070297241211,11.271754264831543,11.41693115234375,11.845732688903809
6475,11.465006828308105,11.625842094421387,11.764528274536133,11.463799476623535,11.693817138671875
6476,11.191722869873047,11.239740371704102,11.20361042022705,11.177138328552246,11.058369636535645
6477,11.330060005187988,11.51363754272461,11.380270004272461,11.327316284179688,11.649713516235352
6478,11.759818077087402,11.744709014892578,11.791512489318848,11.805015563964844,11.792218208312988
6479,13.929747581481934,13.212882041931152,13.770118713378906,14.076437950134277,13.844280242919922
6480,11.646484375,11.527167320251465,11.739350318908691,11.56382942199707,11.48401165008545
6481,11.39307975769043,11.185858726501465,11.238556861877441,11.171941757202148,11.2122220993042
6482,11.865034103393555,11.323535919189453,11.515917778015137,11.58396053314209,11.492883682250977
6483,12.165557861328125,12.841752052307129,12.790685653686523,12.393231391906738,12.142183303833008
6484,12.363336563110352,11.993827819824219,12.389410018920898,12.293295860290527,12.020256042480469
6485,11.559070587158203,11.569350242614746,11.464925765991211,11.761463165283203,11.78953742980957
6486,11.57344913482666,11.179292678833008,11.476781845092773,11.615245819091797,11.263368606567383
6487,11.640740394592285,11.668876647949219,11.622169494628906,12.187936782836914,11.731776237487793
6488,12.14918327331543,12.11957836151123,11.963279724121094,11.957475662231445,12.210189819335938
6489,14.18317985534668,14.053475379943848,14.067566871643066,13.329146385192871,13.758184432983398
6490,12.690916061401367,12.399370193481445,12.719552993774414,12.57861042022705,12.398737907409668
6491,11.282743453979492,11.12354564666748,11.176568031311035,11.051064491271973,11.28353500366211
6492,11.409603118896484,11.795504570007324,11.143969535827637,11.311305046081543,11.027081489562988
6493,11.746321678161621,11.629118919372559,11.42366886138916,11.697093963623047,11.678608894348145
6494,11.3004789352417,11.156815528869629,11.123296737670898,11.200884819030762,11.314895629882812
6495,13.020073890686035,13.529767036437988,13.45129108428955,12.767477989196777,12.959512710571289
6496,12.98811149597168,12.685508728027344,13.360400199890137,13.148476600646973,13.036998748779297
6497,12.126331329345703,12.024069786071777,12.010366439819336,11.755889892578125,11.545839309692383
6498,11.198019981384277,11.498026847839355,11.283910751342773,11.340120315551758,11.304931640625
6499,11.405013084411621,11.406316757202148,11.208549499511719,11.343557357788086,11.377964973449707
6500,13.684521675109863,13.009736061096191,12.6922607421875,13.038700103759766,12.908224105834961
6501,11.442736625671387,11.44525146484375,11.255125045776367,11.228763580322266,10.956125259399414
6502,11.875866889953613,11.613503456115723,11.818665504455566,11.8921537399292,11.702922821044922
6503,13.354399681091309,13.567502975463867,13.345491409301758,13.458283424377441,12.937697410583496
6504,11.782069206237793,11.523009300231934,11.622236251831055,11.618467330932617,11.836193084716797
6505,11.597942352294922,11.490769386291504,11.669046401977539,11.653766632080078,11.514582633972168
6506,13.016326904296875,12.997995376586914,13.180377960205078,13.245657920837402,13.265643119812012
6507,11.913668632507324,12.31575870513916,11.765503883361816,12.65664005279541,12.293097496032715
6508,11.314664840698242,11.130364418029785,11.494625091552734,10.875800132751465,11.268372535705566
6509,12.427287101745605,11.974471092224121,11.932543754577637,11.415287971496582,12.112504959106445
6510,12.278027534484863,11.94908618927002,12.061378479003906,12.176936149597168,12.177985191345215
6511,12.272073745727539,12.292305946350098,12.226877212524414,12.262964248657227,12.161202430725098
6512,12.654459953308105,12.862956047058105,12.657444953918457,12.726269721984863,12.85727310180664
6513,11.169710159301758,11.192205429077148,11.41162109375,11.123307228088379,11.530075073242188
6514,10.529085159301758,10.412087440490723,10.56675910949707,10.764995574951172,10.544194221496582
6515,11.19987964630127,11.079344749450684,11.210986137390137,11.452366828918457,11.09228229522705
6516,11.78555679321289,11.924615859985352,11.886467933654785,11.770254135131836,11.797978401184082
6517,11.71511173248291,11.900619506835938,11.837313652038574,11.766230583190918,11.73326587677002
6518,12.889815330505371,12.644394874572754,12.200098991394043,12.614482879638672,13.21481704711914
6519,12.326772689819336,11.519693374633789,11.841728210449219,11.322751998901367,11.48427963256836
6520,11.446409225463867,11.467937469482422,11.465900421142578,11.249858856201172,11.302624702453613
6521,11.444961547851562,11.354809761047363,11.620906829833984,11.549665451049805,11.548344612121582
6522,11.602989196777344,11.58349323272705,11.550971984863281,11.46826171875,11.363909721374512
6523,11.850936889648438,11.690342903137207,11.720362663269043,11.788954734802246,11.731700897216797
6524,11.483955383300781,11.435075759887695,11.517965316772461,11.27559757232666,11.427882194519043
6525,11.77114486694336,11.74947452545166,11.648603439331055,11.528687477111816,11.584214210510254
6526,13.111217498779297,13.114555358886719,12.658652305603027,12.900279998779297,12.602612495422363
6527,10.161928176879883,10.123358726501465,10.141929626464844,10.012516021728516,10.025777816772461
6528,12.556034088134766,11.960124015808105,12.05642032623291,12.065506935119629,11.975357055664062
6529,10.993266105651855,10.877556800842285,11.303714752197266,11.18216609954834,11.144021034240723
6530,11.139952659606934,11.204870223999023,11.259751319885254,11.218384742736816,11.230011940002441
6531,11.686761856079102,11.928335189819336,11.944499015808105,11.511392593383789,11.910167694091797
6532,11.417139053344727,11.444169998168945,11.738188743591309,11.53147029876709,11.678523063659668
6533,11.60377025604248,11.721735954284668,11.536229133605957,11.728018760681152,11.580830574035645
6534,11.777429580688477,11.790959358215332,11.427907943725586,12.123652458190918,11.576770782470703
6535,11.274746894836426,11.636146545410156,11.599479675292969,11.591178894042969,11.518136024475098
6536,11.27049446105957,11.358504295349121,11.215137481689453,11.060885429382324,11.360698699951172
6537,12.263090133666992,12.083148956298828,11.863995552062988,12.020408630371094,11.999748229980469
6538,12.022500038146973,11.973762512207031,12.141189575195312,12.230377197265625,12.281949043273926
6539,11.042454719543457,11.358007431030273,11.147976875305176,11.187333106994629,11.174652099609375
6540,11.492203712463379,11.67245864868164,11.784192085266113,11.698254585266113,11.713373184204102
6541,11.188179016113281,11.166099548339844,11.2870454788208,11.281512260437012,11.129981994628906
6542,11.243152618408203,11.193266868591309,11.262951850891113,11.278675079345703,11.314112663269043
6543,11.330101013183594,11.42054271697998,11.158666610717773,11.413739204406738,11.38579273223877
6544,11.791110038757324,11.827899932861328,11.925238609313965,11.726475715637207,11.633781433105469
6545,11.42678451538086,11.8207426071167,11.771613121032715,11.737140655517578,11.903802871704102
6546,11.671682357788086,11.678058624267578,11.776800155639648,12.146135330200195,11.76826286315918
6547,10.617751121520996,10.855955123901367,10.829704284667969,10.685407638549805,10.854159355163574
6548,11.51424789428711,11.47620964050293,11.580763816833496,11.41434383392334,11.498517036437988
6549,11.434064865112305,11.506709098815918,11.453388214111328,11.580252647399902,11.559915542602539
6550,12.078570365905762,11.86562728881836,11.976041793823242,11.97270679473877,11.885786056518555
6551,11.861984252929688,11.850053787231445,11.897224426269531,11.687838554382324,11.98587417602539
6552,11.941817283630371,11.929404258728027,11.995821952819824,11.954304695129395,12.173663139343262
6553,11.23989200592041,11.386817932128906,11.109590530395508,11.188003540039062,11.284732818603516
6554,11.381379127502441,11.755879402160645,11.943670272827148,12.172576904296875,11.457897186279297
6555,12.351297378540039,12.29781436920166,12.22026538848877,12.0051851272583,12.024737358093262
6556,12.48342514038086,12.247503280639648,12.205053329467773,12.362992286682129,12.391281127929688
6557,11.26694393157959,11.218596458435059,11.351029396057129,11.366849899291992,11.350197792053223
6558,11.767706871032715,11.680241584777832,11.951598167419434,11.763772964477539,11.611967086791992
6559,13.455244064331055,13.787873268127441,14.081694602966309,13.832182884216309,13.871630668640137
6560,10.179826736450195,9.888554573059082,10.23426342010498,10.657029151916504,10.572587966918945
6561,11.513640403747559,11.434751510620117,11.401077270507812,11.357914924621582,11.282560348510742
6562,10.05903434753418,10.494115829467773,10.166627883911133,10.650474548339844,10.387722969055176
6563,11.770583152770996,11.845104217529297,11.818822860717773,11.79006576538086,11.933619499206543
6564,11.89637279510498,12.190835952758789,12.546090126037598,11.930176734924316,12.131874084472656
6565,11.693206787109375,11.824105262756348,11.696012496948242,11.84756851196289,11.53950309753418
6566,13.452215194702148,14.333806991577148,14.107351303100586,13.937585830688477,13.22784423828125
6567,11.990740776062012,11.931293487548828,11.980164527893066,11.963211059570312,12.291407585144043
6568,11.47439193725586,11.377208709716797,11.53613567352295,11.406712532043457,11.315216064453125
