,0,1,2,3,4
5837,12.717364311218262,13.168272018432617,12.488330841064453,12.988140106201172,12.762555122375488
5838,11.58460521697998,11.622373580932617,11.500358581542969,11.747901916503906,11.497320175170898
5839,11.685445785522461,11.68719482421875,11.488397598266602,11.676137924194336,11.520796775817871
5840,10.170220375061035,10.31452751159668,10.139147758483887,10.28005599975586,10.089797019958496
5841,11.665204048156738,11.241059303283691,11.466180801391602,11.082103729248047,11.051226615905762
5842,11.86076831817627,11.999340057373047,11.823486328125,11.832029342651367,11.748967170715332
5843,12.447532653808594,11.959541320800781,12.224781036376953,12.409269332885742,12.073432922363281
5844,11.791973114013672,12.482321739196777,12.456690788269043,12.499970436096191,12.58434009552002
5845,11.328227996826172,10.985784530639648,11.106204986572266,11.087136268615723,10.93073558807373
5846,11.509931564331055,11.562640190124512,11.429047584533691,11.73139762878418,11.587162017822266
5847,11.03156852722168,11.102994918823242,11.041071891784668,11.029995918273926,11.123693466186523
5848,12.123488426208496,11.574275970458984,11.49453353881836,11.669954299926758,11.750581741333008
5849,11.184189796447754,11.290399551391602,11.230966567993164,11.208855628967285,11.20850658416748
5850,11.108622550964355,11.18417739868164,11.085226058959961,11.243308067321777,11.061182975769043
5851,11.968355178833008,11.594263076782227,11.780807495117188,11.711396217346191,11.486607551574707
5852,10.649231910705566,10.535309791564941,10.65615177154541,10.786056518554688,10.70355224609375
5853,11.921409606933594,11.8668794631958,11.477843284606934,11.750931739807129,11.451396942138672
5854,11.874967575073242,11.894424438476562,11.88083553314209,11.647391319274902,11.6705904006958
5855,12.26374340057373,12.550769805908203,12.637170791625977,12.298376083374023,12.19520378112793
5856,11.997851371765137,11.894122123718262,12.120059967041016,12.0264892578125,11.906235694885254
5857,11.434409141540527,11.348794937133789,11.305342674255371,11.376869201660156,11.35679817199707
5858,11.402750015258789,11.469825744628906,11.497543334960938,11.644250869750977,11.636190414428711
5859,11.908371925354004,11.618383407592773,11.64454174041748,11.639254570007324,11.770458221435547
5860,11.698020935058594,11.803300857543945,12.068262100219727,12.048397064208984,12.271551132202148
5861,11.746387481689453,12.115826606750488,11.987526893615723,11.745475769042969,11.897430419921875
5862,13.097740173339844,13.092368125915527,12.991031646728516,13.151796340942383,12.609450340270996
5863,12.044255256652832,11.908919334411621,11.670907020568848,11.865753173828125,12.289191246032715
5864,14.016447067260742,13.3826322555542,13.66151237487793,13.835033416748047,13.671725273132324
5865,11.634449005126953,11.151689529418945,11.136141777038574,10.75893497467041,11.416698455810547
5866,11.772418022155762,11.724750518798828,11.838155746459961,11.68275260925293,11.72974681854248
5867,11.727069854736328,12.030820846557617,12.194945335388184,12.165542602539062,11.962928771972656
5868,11.62037181854248,11.28298282623291,11.752946853637695,11.203145980834961,11.615525245666504
5869,11.864204406738281,11.756555557250977,11.928145408630371,11.619767189025879,11.750679969787598
5870,11.124337196350098,11.070475578308105,11.061271667480469,11.14651870727539,11.125282287597656
5871,11.30366325378418,11.253579139709473,11.69753360748291,11.479127883911133,11.358349800109863
5872,11.685890197753906,12.092446327209473,11.687289237976074,11.32560920715332,11.780684471130371
5873,11.620929718017578,11.650803565979004,11.812545776367188,11.573805809020996,11.466689109802246
5874,11.630712509155273,11.476889610290527,11.480307579040527,11.67094898223877,11.835864067077637
5875,11.360618591308594,11.55431079864502,11.325033187866211,11.302490234375,11.757229804992676
5876,11.99258804321289,12.106852531433105,11.900067329406738,11.745471954345703,12.36441421508789
5877,11.887138366699219,11.804924964904785,11.977243423461914,12.005562782287598,12.016866683959961
5878,11.166817665100098,11.236083984375,11.220952987670898,11.233964920043945,11.209263801574707
5879,11.718755722045898,12.033224105834961,11.69164752960205,11.961078643798828,11.902533531188965
5880,11.99539566040039,11.466394424438477,11.7687406539917,11.600478172302246,11.61511516571045
5881,11.475777626037598,11.990696907043457,11.728852272033691,11.826796531677246,11.727368354797363
5882,12.052756309509277,12.120875358581543,12.368265151977539,12.105936050415039,11.914945602416992
5883,11.565275192260742,11.340903282165527,11.244937896728516,11.195901870727539,10.975687026977539
5884,11.857865333557129,12.068732261657715,12.254093170166016,11.772910118103027,11.728232383728027
5885,12.341326713562012,11.680025100708008,11.834792137145996,12.255563735961914,11.921226501464844
5886,12.65795612335205,13.086249351501465,13.093409538269043,13.049121856689453,13.236218452453613
5887,11.280952453613281,11.339415550231934,11.28178882598877,11.231019020080566,11.140684127807617
5888,11.683494567871094,11.710423469543457,11.615065574645996,11.768067359924316,11.647297859191895
5889,12.61434555053711,12.68618106842041,12.573482513427734,13.110257148742676,12.769522666931152
5890,11.490260124206543,11.345425605773926,11.401308059692383,11.343972206115723,11.386850357055664
5891,11.824960708618164,11.959059715270996,11.865917205810547,11.734457015991211,11.674691200256348
5892,11.271410942077637,10.722528457641602,10.710799217224121,10.531418800354004,10.999937057495117
5893,11.871199607849121,12.022537231445312,11.79353141784668,12.076427459716797,12.127581596374512
5894,12.633283615112305,11.881797790527344,12.301963806152344,12.594321250915527,12.302092552185059
5895,11.298315048217773,11.447976112365723,11.379847526550293,11.546212196350098,11.381708145141602
5896,11.39495849609375,11.56460189819336,12.372151374816895,11.516643524169922,11.573198318481445
5897,11.388410568237305,11.476797103881836,11.385787010192871,11.39388370513916,11.303211212158203
5898,11.714221954345703,11.2777099609375,11.547164916992188,11.658909797668457,11.633243560791016
5899,11.940389633178711,11.687499046325684,11.989601135253906,11.831981658935547,11.918045997619629
5900,12.552998542785645,11.948452949523926,12.111989974975586,12.597533226013184,12.5183687210083
5901,11.219103813171387,11.384282112121582,11.07876205444336,11.14755916595459,11.364344596862793
5902,11.266582489013672,11.32347297668457,11.279887199401855,11.332552909851074,11.289031028747559
5903,12.098020553588867,12.038472175598145,11.776468276977539,11.770957946777344,11.944557189941406
5904,10.491328239440918,10.689496040344238,10.538589477539062,10.614612579345703,10.853754043579102
5905,11.961862564086914,11.907571792602539,11.933319091796875,11.936427116394043,11.909326553344727
5906,12.161355972290039,12.056008338928223,11.526399612426758,12.037636756896973,12.157666206359863
5907,11.686443328857422,11.137687683105469,11.436884880065918,11.731491088867188,11.606139183044434
5908,12.731306076049805,12.477249145507812,12.235764503479004,12.54378890991211,12.522307395935059
5909,10.665830612182617,10.889256477355957,10.938239097595215,10.603398323059082,11.253292083740234
5910,11.30910873413086,11.208873748779297,11.40439510345459,11.282711029052734,11.12801742553711
5911,11.480114936828613,11.416722297668457,11.525463104248047,11.655364036560059,11.462809562683105
5912,11.17953109741211,11.361305236816406,11.784504890441895,11.442523002624512,11.314190864562988
5913,11.68089771270752,11.58716106414795,11.6176176071167,11.84233283996582,11.541404724121094
5914,12.1995849609375,13.31696891784668,12.862366676330566,12.843225479125977,12.676265716552734
5915,12.006731033325195,11.846138954162598,12.013111114501953,11.848995208740234,11.6380033493042
5916,11.568458557128906,11.458381652832031,11.95206356048584,11.313657760620117,11.94278621673584
5917,11.363697052001953,11.296792030334473,11.350072860717773,11.37934398651123,11.576644897460938
5918,11.309568405151367,11.220686912536621,11.144744873046875,11.342022895812988,11.06017017364502
5919,11.807807922363281,11.617424011230469,11.356803894042969,11.419953346252441,11.524713516235352
5920,11.903014183044434,11.628616333007812,12.038302421569824,11.48328685760498,11.557032585144043
5921,11.389871597290039,11.519425392150879,11.081296920776367,11.171149253845215,11.288798332214355
5922,12.307106018066406,12.407618522644043,12.304217338562012,12.722196578979492,12.010725021362305
5923,11.968611717224121,11.850334167480469,11.798547744750977,11.53282356262207,11.737038612365723
5924,11.010668754577637,11.146026611328125,11.10035228729248,11.0421781539917,11.275762557983398
5925,11.442765235900879,11.943222999572754,11.731371879577637,11.532894134521484,11.534273147583008
5926,11.869098663330078,11.825366020202637,11.623388290405273,11.937931060791016,11.646082878112793
5927,11.979294776916504,12.046562194824219,12.103324890136719,11.560211181640625,11.992283821105957
5928,11.616633415222168,11.53629207611084,11.430245399475098,11.706085205078125,11.527496337890625
5929,11.972997665405273,12.122435569763184,12.215264320373535,11.906609535217285,12.103349685668945
5930,11.433381080627441,11.36539363861084,11.10683536529541,11.450288772583008,11.474028587341309
5931,13.250021934509277,12.843871116638184,12.713299751281738,13.214679718017578,12.63456916809082
5932,11.530427932739258,11.73475456237793,11.66189956665039,11.572566986083984,11.56412410736084
5933,10.70379638671875,10.816544532775879,10.943068504333496,10.585373878479004,10.901327133178711
5934,11.616985321044922,11.980046272277832,11.783019065856934,11.772160530090332,11.71782398223877
5935,12.267772674560547,12.088521003723145,11.621749877929688,12.498255729675293,11.965414047241211
5936,13.024700164794922,12.520020484924316,12.484406471252441,12.416193962097168,12.776976585388184
5937,11.794379234313965,11.52234935760498,11.856270790100098,11.730233192443848,11.506244659423828
5938,13.28874683380127,12.577592849731445,11.95565414428711,12.077995300292969,12.428094863891602
5939,12.2556734085083,11.929107666015625,11.810590744018555,11.936528205871582,11.849940299987793
5940,12.08113956451416,11.839600563049316,11.885905265808105,12.075337409973145,11.913434982299805
5941,12.304951667785645,12.335640907287598,12.26091480255127,12.694202423095703,12.243345260620117
5942,12.700014114379883,11.308284759521484,10.961591720581055,10.926499366760254,11.256940841674805
5943,11.359928131103516,11.308492660522461,11.498201370239258,11.349536895751953,11.599370002746582
5944,10.339303970336914,10.48366928100586,10.507879257202148,10.691954612731934,10.4197359085083
5945,10.653020858764648,10.357677459716797,10.87480640411377,10.36799430847168,10.419501304626465
5946,11.869427680969238,12.291891098022461,11.979276657104492,11.912760734558105,12.064888954162598
5947,11.70998764038086,12.554248809814453,12.614739418029785,12.211552619934082,11.77718448638916
5948,11.883647918701172,11.8906831741333,11.97848129272461,11.95506477355957,11.795998573303223
5949,13.630656242370605,14.455634117126465,14.203264236450195,14.116228103637695,14.068202018737793
5950,11.723395347595215,11.81494140625,11.806037902832031,11.677008628845215,11.533427238464355
5951,11.510708808898926,11.531017303466797,11.785781860351562,11.68159008026123,11.662074089050293
5952,11.418516159057617,11.337366104125977,11.432509422302246,11.573653221130371,11.49007797241211
5953,11.68556022644043,11.746301651000977,11.505398750305176,11.478189468383789,11.814886093139648
5954,12.802538871765137,12.004003524780273,12.735907554626465,12.254789352416992,12.230956077575684
5955,11.084875106811523,10.753679275512695,11.286053657531738,11.018620491027832,10.956663131713867
5956,11.5992431640625,11.18884563446045,11.236279487609863,11.378615379333496,11.174798965454102
5957,11.876378059387207,11.768148422241211,11.50521183013916,12.02596664428711,11.991933822631836
5958,12.608370780944824,12.197084426879883,12.573174476623535,12.476794242858887,12.020512580871582
5959,11.325164794921875,11.575560569763184,11.311394691467285,11.45608901977539,11.645623207092285
5960,11.584595680236816,12.248023986816406,12.376022338867188,12.190176010131836,12.0151948928833
5961,11.342547416687012,11.57160472869873,11.204305648803711,11.471466064453125,11.323681831359863
5962,11.295563697814941,11.536210060119629,11.300148010253906,11.57847785949707,11.361595153808594
5963,11.338961601257324,11.260119438171387,11.408241271972656,11.243659019470215,11.392892837524414
5964,12.279603004455566,11.977941513061523,11.972725868225098,11.627368927001953,11.823188781738281
5965,11.274903297424316,11.276362419128418,11.469819068908691,11.252514839172363,11.281061172485352
5966,11.347886085510254,11.4755220413208,11.39078140258789,11.57283878326416,11.580432891845703
