,0,1,2,3,4
2210,11.541855812072754,11.04605770111084,11.673904418945312,11.337035179138184,11.314432144165039
2211,11.230688095092773,11.402345657348633,11.291719436645508,11.50284194946289,11.176496505737305
2212,11.350274085998535,11.481375694274902,11.907599449157715,11.546832084655762,11.23356819152832
2213,11.09760570526123,11.373964309692383,11.2592191696167,11.057047843933105,11.127863883972168
2214,12.218159675598145,11.855315208435059,11.649070739746094,11.91273307800293,12.21288776397705
2215,12.165534973144531,11.806289672851562,11.89951229095459,11.865252494812012,11.978033065795898
2216,12.04931926727295,11.841812133789062,12.108089447021484,12.1776762008667,12.400226593017578
2217,11.96727466583252,11.771203994750977,11.721477508544922,11.586358070373535,11.668106079101562
2218,11.845995903015137,11.588184356689453,11.439030647277832,11.841156959533691,11.4075288772583
2219,11.642693519592285,11.664772987365723,11.696425437927246,11.616046905517578,11.850000381469727
2220,11.343634605407715,11.534978866577148,11.60472583770752,11.086662292480469,11.274394989013672
2221,11.356677055358887,11.426259994506836,11.559142112731934,11.457096099853516,11.124404907226562
2222,12.121376037597656,12.061928749084473,12.235015869140625,12.001313209533691,11.953940391540527
2223,10.34130573272705,10.559455871582031,10.16525936126709,10.349087715148926,10.400538444519043
2224,11.531485557556152,11.481881141662598,11.670576095581055,11.390358924865723,11.323101043701172
2225,11.748497009277344,11.654107093811035,11.859628677368164,11.54020881652832,11.551916122436523
2226,10.489837646484375,10.290831565856934,10.517428398132324,10.489145278930664,10.76541805267334
2227,11.389552116394043,11.354888916015625,11.162447929382324,11.450611114501953,11.237622261047363
2228,14.208060264587402,14.359363555908203,12.580625534057617,13.59251880645752,12.93499755859375
2229,11.254286766052246,11.394292831420898,11.501876831054688,11.32412338256836,11.34142017364502
2230,11.669947624206543,11.711663246154785,11.468768119812012,11.628668785095215,11.695882797241211
2231,11.708392143249512,11.785696029663086,11.673569679260254,11.833717346191406,11.820438385009766
2232,11.342376708984375,11.656325340270996,11.633689880371094,11.289738655090332,11.610917091369629
2233,11.891877174377441,11.808828353881836,11.599732398986816,11.906993865966797,11.674188613891602
2234,11.715256690979004,11.973812103271484,11.733229637145996,11.495732307434082,11.689754486083984
2235,11.485014915466309,11.598984718322754,11.503973960876465,12.094218254089355,11.60401725769043
2236,11.99442195892334,12.217782974243164,12.285243034362793,12.306156158447266,12.125876426696777
2237,11.317150115966797,11.382562637329102,11.555025100708008,11.573302268981934,11.665460586547852
2238,11.966948509216309,11.841809272766113,11.769452095031738,11.961217880249023,11.65305233001709
2239,12.349784851074219,12.24806022644043,12.109540939331055,12.136116027832031,12.089529037475586
2240,10.69693374633789,11.00875186920166,10.752259254455566,10.607540130615234,10.304130554199219
2241,13.073240280151367,11.887784957885742,13.388943672180176,12.261466026306152,13.719510078430176
2242,11.256418228149414,11.333287239074707,11.618758201599121,11.716638565063477,11.379593849182129
2243,11.437753677368164,11.44025993347168,11.465690612792969,11.642821311950684,11.691614151000977
2244,11.571236610412598,11.581151008605957,11.612655639648438,11.735053062438965,11.53199291229248
2245,11.431183815002441,11.741168022155762,11.37623405456543,11.64867115020752,11.54418659210205
2246,11.051753997802734,10.888399124145508,11.473735809326172,11.203080177307129,10.932445526123047
2247,11.439553260803223,11.397521018981934,11.532026290893555,11.545035362243652,11.311837196350098
2248,11.815606117248535,11.895145416259766,11.670513153076172,11.87992000579834,11.393080711364746
2249,12.555957794189453,12.416078567504883,12.930435180664062,12.827926635742188,12.957968711853027
2250,11.88301944732666,11.653103828430176,11.81497573852539,11.506487846374512,11.843401908874512
2251,11.086304664611816,11.269327163696289,11.037647247314453,10.982667922973633,10.995439529418945
2252,12.651458740234375,12.615866661071777,12.647555351257324,12.159309387207031,12.51705265045166
2253,12.197470664978027,12.15283489227295,12.397483825683594,12.106587409973145,12.309181213378906
2254,11.743454933166504,11.67678165435791,11.687470436096191,11.702422142028809,11.694722175598145
2255,11.313751220703125,11.187397956848145,11.339164733886719,11.208367347717285,11.068537712097168
2256,11.098365783691406,10.988905906677246,11.192574501037598,11.01517105102539,11.125534057617188
2257,11.3770170211792,11.376005172729492,11.365808486938477,11.460532188415527,11.446098327636719
2258,11.231975555419922,11.254469871520996,11.305994987487793,11.393865585327148,11.21873664855957
2259,11.721381187438965,11.704447746276855,11.490378379821777,11.488043785095215,11.646442413330078
2260,11.854382514953613,11.573638916015625,11.893033981323242,11.506709098815918,11.688072204589844
2261,11.26567554473877,11.393904685974121,11.383256912231445,11.386367797851562,11.314990043640137
2262,11.586742401123047,11.319815635681152,11.717503547668457,11.530951499938965,11.64860725402832
2263,11.316140174865723,11.135129928588867,11.08685302734375,11.014592170715332,11.123955726623535
2264,11.160698890686035,11.198091506958008,11.452237129211426,11.342809677124023,11.449637413024902
2265,12.207780838012695,12.105287551879883,12.255247116088867,12.095658302307129,12.278898239135742
2266,11.30976390838623,11.18104362487793,11.115602493286133,11.126127243041992,11.260122299194336
2267,11.77721881866455,11.756793975830078,11.977499961853027,11.91247272491455,11.718964576721191
2268,11.425161361694336,11.690570831298828,11.683485984802246,11.874858856201172,11.805229187011719
2269,12.335296630859375,12.097526550292969,12.407088279724121,12.406373977661133,12.277350425720215
2270,11.48643684387207,11.388718605041504,11.553706169128418,11.547928810119629,11.652505874633789
2271,11.287625312805176,10.945317268371582,11.514521598815918,11.771618843078613,11.177635192871094
2272,11.89790153503418,11.45202350616455,11.532377243041992,11.797842979431152,11.477959632873535
2273,11.58719539642334,11.577938079833984,11.282116889953613,11.73149299621582,11.88902759552002
2274,11.574589729309082,11.110291481018066,11.483426094055176,11.42417049407959,11.289007186889648
2275,12.678020477294922,12.104206085205078,12.897790908813477,12.594033241271973,12.643126487731934
2276,11.790213584899902,11.655781745910645,11.649237632751465,11.930107116699219,11.814584732055664
2277,11.55783462524414,11.037004470825195,11.181702613830566,10.785075187683105,11.663357734680176
2278,12.271162033081055,12.317511558532715,12.492452621459961,12.303130149841309,12.45911979675293
2279,11.184536933898926,11.49274730682373,11.518936157226562,11.61407470703125,11.141484260559082
2280,11.650543212890625,11.759355545043945,11.917375564575195,11.765606880187988,11.827725410461426
2281,11.984868049621582,12.008387565612793,12.195008277893066,12.056693077087402,12.248847961425781
2282,10.93196964263916,11.077977180480957,11.02177619934082,10.94133186340332,11.080267906188965
2283,11.682260513305664,11.653627395629883,11.9397554397583,11.755581855773926,11.555596351623535
2284,11.932918548583984,11.985620498657227,11.912620544433594,12.018423080444336,12.039793014526367
2285,11.987799644470215,11.826852798461914,11.83319091796875,11.81747055053711,12.026281356811523
2286,11.645014762878418,11.854177474975586,11.5012845993042,11.633367538452148,11.5874662399292
2287,13.532180786132812,13.200586318969727,12.867325782775879,13.28393840789795,13.12856674194336
2288,11.185505867004395,10.988619804382324,10.977397918701172,10.96748161315918,11.086960792541504
2289,12.414409637451172,12.667055130004883,12.566463470458984,12.319666862487793,12.844513893127441
2290,11.763344764709473,11.994545936584473,11.748523712158203,12.133533477783203,11.689915657043457
2291,11.857394218444824,11.906344413757324,12.113851547241211,12.143818855285645,11.940845489501953
2292,11.343635559082031,12.085861206054688,11.307368278503418,11.63141918182373,10.998961448669434
2293,11.817096710205078,11.557408332824707,11.580703735351562,11.479572296142578,11.720335960388184
2294,11.981722831726074,12.026650428771973,12.124164581298828,12.224343299865723,12.427872657775879
2295,11.831721305847168,11.741403579711914,11.779173851013184,11.710311889648438,11.7717866897583
2296,11.722221374511719,11.621853828430176,11.59269905090332,11.913201332092285,11.678391456604004
2297,11.71522331237793,11.740715026855469,11.680299758911133,11.935543060302734,11.847766876220703
2298,11.858255386352539,11.753951072692871,11.676979064941406,11.607362747192383,11.69454574584961
2299,11.825600624084473,11.843276023864746,11.928756713867188,12.051793098449707,12.186060905456543
2300,11.30982780456543,11.525373458862305,11.583792686462402,11.30185604095459,11.301578521728516
2301,11.586967468261719,11.733349800109863,11.510446548461914,11.632408142089844,11.702425956726074
2302,13.018871307373047,13.112220764160156,13.174117088317871,13.008881568908691,13.07124137878418
2303,11.243889808654785,11.491644859313965,11.295491218566895,11.36508846282959,11.37852668762207
2304,11.589864730834961,11.473165512084961,11.299221992492676,11.657944679260254,11.654853820800781
2305,11.390485763549805,11.362506866455078,11.402151107788086,11.409172058105469,11.3469877243042
2306,11.308801651000977,10.900626182556152,11.372908592224121,11.101780891418457,11.38583755493164
2307,11.595240592956543,11.934898376464844,11.627128601074219,11.681901931762695,11.700464248657227
2308,11.763570785522461,11.687314987182617,11.822507858276367,11.882284164428711,12.234143257141113
2309,11.884315490722656,11.805619239807129,11.81630802154541,11.747509002685547,11.740864753723145
2310,11.333202362060547,11.066512107849121,11.124177932739258,11.236769676208496,11.301408767700195
2311,11.10060977935791,11.422956466674805,11.290172576904297,11.141557693481445,11.207871437072754
2312,11.307219505310059,11.46440315246582,11.507173538208008,11.461843490600586,11.308735847473145
2313,11.664569854736328,11.797690391540527,11.550116539001465,11.49478530883789,11.65063190460205
2314,11.424124717712402,11.025766372680664,11.194818496704102,10.805570602416992,11.083569526672363
2315,11.391651153564453,11.355412483215332,11.365873336791992,11.328163146972656,11.221692085266113
2316,12.422503471374512,12.284911155700684,12.54773235321045,12.716166496276855,12.344481468200684
2317,11.902766227722168,11.601542472839355,11.433112144470215,11.743340492248535,11.117609024047852
2318,12.455864906311035,12.619994163513184,12.991382598876953,12.897710800170898,12.982930183410645
2319,11.53112506866455,11.59844970703125,11.643715858459473,11.50905990600586,11.477662086486816
2320,11.878636360168457,11.928678512573242,11.976041793823242,12.210684776306152,12.017452239990234
2321,11.835110664367676,12.271392822265625,12.355076789855957,12.33653450012207,12.105061531066895
2322,11.211712837219238,11.20259952545166,11.271868705749512,11.34194564819336,11.267722129821777
2323,11.866585731506348,11.840113639831543,11.96863842010498,12.114632606506348,11.941981315612793
2324,14.611685752868652,14.00184440612793,14.335753440856934,14.416751861572266,14.069696426391602
2325,11.894760131835938,11.209429740905762,11.221705436706543,11.500411033630371,11.403461456298828
2326,11.806256294250488,11.6655855178833,11.607939720153809,11.822748184204102,11.813578605651855
2327,11.938231468200684,11.812140464782715,11.828571319580078,11.704354286193848,11.880120277404785
2328,11.401134490966797,11.508404731750488,11.438741683959961,11.253341674804688,11.437159538269043
2329,11.152649879455566,11.20245361328125,11.31416130065918,11.040270805358887,11.127213478088379
2330,11.818290710449219,11.914546012878418,11.908364295959473,11.800419807434082,11.864986419677734
2331,12.093664169311523,12.242907524108887,12.238236427307129,12.151206970214844,12.968546867370605
2332,11.313232421875,11.29273796081543,11.3648099899292,11.295607566833496,11.263876914978027
2333,12.23643970489502,12.388198852539062,12.244438171386719,12.390655517578125,12.275111198425293
2334,11.25975227355957,11.276535034179688,11.250731468200684,11.050889015197754,11.187110900878906
2335,11.518824577331543,11.344862937927246,11.325674057006836,11.686511039733887,11.432894706726074
2336,12.011261940002441,11.806973457336426,12.035957336425781,12.123146057128906,12.041834831237793
2337,11.012430191040039,11.171448707580566,11.12680435180664,11.268576622009277,11.468949317932129
2338,13.437119483947754,14.030216217041016,13.441322326660156,13.634954452514648,13.376975059509277
2339,13.965723991394043,13.919732093811035,13.903303146362305,14.051424980163574,13.807601928710938
