,0,1,2,3,4
1119,5.79763650894165,5.818719387054443,5.727848529815674,5.938075542449951,5.826335430145264
1120,5.67838191986084,5.717000961303711,5.826279640197754,5.871354579925537,5.72030782699585
1121,5.1876912117004395,5.0843095779418945,5.095017433166504,5.163416385650635,5.223139762878418
1122,6.527737140655518,6.240288734436035,6.410697937011719,6.413575172424316,6.501562118530273
1123,5.109649181365967,5.052115440368652,5.219776630401611,5.174084663391113,5.184749126434326
1124,5.67151403427124,5.533967018127441,5.606655597686768,5.568607330322266,5.64024543762207
1125,7.547025680541992,7.607357501983643,7.3997111320495605,7.643670082092285,7.5971808433532715
1126,5.1876912117004395,5.0843095779418945,5.095017433166504,5.163416385650635,5.223139762878418
1127,5.3909220695495605,5.448227882385254,5.3740458488464355,5.344607830047607,5.512382507324219
1128,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
1129,5.478043079376221,5.317680835723877,5.389322757720947,5.454065799713135,5.431851387023926
1130,5.958860874176025,5.978968143463135,6.261948108673096,5.963954925537109,6.0381340980529785
1131,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
1132,5.05599308013916,5.220176696777344,5.190324783325195,5.211860179901123,5.13420295715332
1133,5.326617240905762,5.339545249938965,5.227408409118652,5.270134449005127,5.232365608215332
1134,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
1135,7.327085018157959,7.349523544311523,7.457668781280518,7.171032428741455,7.3960723876953125
1136,5.256320476531982,5.315342426300049,5.24871301651001,5.238205432891846,5.301153182983398
1137,5.38789176940918,5.356034755706787,5.4870429039001465,5.4090070724487305,5.50680685043335
1138,5.5431809425354,5.485026836395264,5.529723167419434,5.589339733123779,5.3053154945373535
1139,5.50004243850708,5.759055137634277,5.714682102203369,5.579464912414551,5.645495414733887
1140,6.426494598388672,6.33829927444458,6.454482555389404,6.497826099395752,6.334964752197266
1141,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
1142,5.200067043304443,5.224370956420898,5.269457817077637,5.2241740226745605,5.134291172027588
1143,5.132205486297607,5.160854339599609,5.200401782989502,5.236260414123535,5.2410430908203125
1144,5.389413833618164,5.325981616973877,5.348965644836426,5.396382808685303,5.274763584136963
1145,7.332458972930908,7.018519401550293,7.170138359069824,7.225884437561035,7.241865634918213
1146,5.225757122039795,5.115511417388916,5.198879718780518,5.121079444885254,5.191807270050049
1147,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
1148,5.812935829162598,5.712355136871338,5.839085102081299,5.799548625946045,5.636285305023193
1149,5.318392276763916,5.393787860870361,5.467613697052002,5.270321846008301,5.468892574310303
1150,5.59517765045166,5.5943684577941895,5.532179832458496,5.676430702209473,5.648955345153809
1151,5.322310924530029,5.328159809112549,5.1708760261535645,5.327971458435059,5.25543212890625
1152,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
1153,5.142155170440674,5.151892185211182,5.12585973739624,5.1201910972595215,5.140020370483398
1154,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
1155,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
1156,5.463791847229004,5.3245368003845215,5.398698329925537,5.458240985870361,5.380688667297363
1157,5.94218635559082,6.124647617340088,6.017853736877441,6.05280876159668,5.9056878089904785
1158,7.8799591064453125,7.805217742919922,7.900848388671875,7.887692928314209,7.957099914550781
1159,7.265103816986084,6.83987283706665,6.909268856048584,6.883166313171387,6.813108921051025
1160,5.287789344787598,5.2330522537231445,5.201685905456543,5.245120048522949,5.1943888664245605
1161,5.60780668258667,5.803332805633545,5.714087009429932,5.572376728057861,5.619349002838135
1162,5.213975429534912,5.275485992431641,5.286484718322754,5.319002151489258,5.292175769805908
1163,5.2556891441345215,5.2782673835754395,5.351076126098633,5.243459224700928,5.323478698730469
1164,5.775822639465332,5.6679277420043945,5.653287887573242,5.7287445068359375,5.790271759033203
1165,5.4067912101745605,5.347400188446045,5.234566688537598,5.291109561920166,5.313179016113281
1166,5.332850933074951,5.333138942718506,5.322516918182373,5.2390666007995605,5.3401007652282715
1167,5.405506610870361,5.3298468589782715,5.3381853103637695,5.364509582519531,5.256261348724365
1168,6.919931411743164,7.093358993530273,6.952132701873779,7.0629987716674805,7.047338485717773
1169,5.447309970855713,5.469943046569824,5.43161678314209,5.294095516204834,5.355081558227539
1170,5.457578659057617,5.4548163414001465,5.393527984619141,5.220950126647949,5.4368696212768555
1171,6.946413516998291,6.972412586212158,6.801707744598389,6.9940924644470215,6.97639274597168
1172,5.170487880706787,5.286978244781494,5.368165016174316,5.322844505310059,5.2909722328186035
1173,5.4677557945251465,5.374579906463623,5.464676380157471,5.468115329742432,5.398421287536621
1174,5.502304553985596,5.570711612701416,5.449542045593262,5.477168083190918,5.546814918518066
1175,5.882478713989258,5.739545822143555,5.912276744842529,5.9445271492004395,5.937982559204102
1176,5.1963210105896,5.243412494659424,5.276529788970947,5.2988996505737305,5.1798882484436035
1177,5.19080114364624,5.183086395263672,5.295414447784424,5.381811141967773,5.283940315246582
1178,5.803714275360107,5.845799446105957,5.860787868499756,5.949768543243408,5.708191394805908
1179,5.457740306854248,5.448581218719482,5.591397285461426,5.588001251220703,5.461764812469482
1180,5.612208366394043,5.458320140838623,5.478018283843994,5.501946926116943,5.5881781578063965
1181,5.405506610870361,5.3298468589782715,5.3381853103637695,5.364509582519531,5.256261348724365
1182,5.200226783752441,5.148493766784668,5.126124858856201,5.220362663269043,5.259366512298584
1183,5.354955673217773,5.49407434463501,5.575556755065918,5.534119606018066,5.503393173217773
1184,5.216787815093994,5.385773181915283,5.3268022537231445,5.44607400894165,5.372570514678955
1185,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
1186,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
1187,5.272240161895752,5.282629489898682,5.212376117706299,5.274056911468506,5.263774871826172
1188,5.59517765045166,5.5943684577941895,5.532179832458496,5.676430702209473,5.648955345153809
1189,5.213788032531738,5.344160079956055,5.399682998657227,5.371318340301514,5.22442102432251
1190,5.1110429763793945,5.070780277252197,5.159844875335693,5.170212745666504,5.179821491241455
1191,5.807246208190918,5.738890171051025,5.735265254974365,5.867365837097168,5.625333786010742
1192,5.393068790435791,5.3054375648498535,5.434195518493652,5.447947978973389,5.401608943939209
1193,5.262648582458496,5.298715591430664,5.300829887390137,5.185248851776123,5.294022560119629
1194,4.997659206390381,5.131153583526611,5.087611675262451,5.122075080871582,5.15423059463501
1195,5.213788032531738,5.344160079956055,5.399682998657227,5.371318340301514,5.22442102432251
1196,5.234602451324463,5.226835250854492,5.284524917602539,5.165693759918213,5.308572292327881
1197,5.130924224853516,5.13226842880249,5.069882392883301,5.090087413787842,5.084466457366943
1198,5.2890801429748535,5.171012878417969,5.09683084487915,5.251708507537842,5.256755352020264
1199,5.273725986480713,5.1600141525268555,5.285097122192383,5.2852582931518555,5.275942802429199
1200,5.1876912117004395,5.0843095779418945,5.095017433166504,5.163416385650635,5.223139762878418
1201,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
1202,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
1203,5.244744777679443,5.458344459533691,5.34539794921875,5.347352504730225,5.488281726837158
1204,5.316577911376953,5.2433180809021,5.172574043273926,5.313451290130615,5.3892903327941895
1205,6.387104511260986,6.166738510131836,6.171919345855713,6.2226481437683105,5.871644496917725
1206,5.297695636749268,5.284945964813232,5.309498310089111,5.293067932128906,5.215323448181152
1207,5.3672871589660645,5.298139572143555,5.412661552429199,5.257434844970703,5.397826194763184
1208,5.311687469482422,5.234187602996826,5.345485687255859,5.286259651184082,5.320305347442627
1209,5.42097282409668,5.313565731048584,5.390623092651367,5.308251857757568,5.418023586273193
1210,5.440180778503418,5.455740928649902,5.457952976226807,5.3975090980529785,5.337780952453613
1211,6.224308013916016,6.120620250701904,6.071393013000488,6.166346073150635,6.12086296081543
1212,8.110823631286621,8.128618240356445,7.882120132446289,7.943393707275391,7.8470845222473145
1213,6.916261196136475,6.955082416534424,6.982012748718262,6.961230278015137,7.148579120635986
1214,5.157488822937012,5.290829658508301,5.25499153137207,5.295348167419434,5.191806316375732
1215,5.30546760559082,5.389716625213623,5.427436351776123,5.385568141937256,5.344141006469727
1216,6.76898717880249,6.697381496429443,6.752867221832275,6.667091369628906,6.618651390075684
1217,5.263355255126953,5.292811870574951,5.412577152252197,5.376068592071533,5.318883419036865
1218,5.073923110961914,5.082695960998535,5.063625335693359,5.091090679168701,5.091060638427734
1219,5.19080114364624,5.183086395263672,5.295414447784424,5.381811141967773,5.283940315246582
1220,8.170967102050781,8.237728118896484,8.395410537719727,8.338043212890625,8.526541709899902
1221,5.276146411895752,5.509061336517334,5.51261043548584,5.378001689910889,5.372489929199219
1222,5.297695636749268,5.284945964813232,5.309498310089111,5.293067932128906,5.215323448181152
1223,5.041155815124512,5.098644733428955,5.138889312744141,5.121501922607422,5.131710529327393
1224,5.7239990234375,5.454391956329346,5.805218696594238,5.49885892868042,5.768169403076172
1225,5.177846908569336,5.100005626678467,5.18272590637207,5.182298183441162,5.168371200561523
1226,5.575366973876953,5.388250827789307,5.478236675262451,5.502621650695801,5.50922966003418
1227,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
1228,5.05599308013916,5.220176696777344,5.190324783325195,5.211860179901123,5.13420295715332
1229,5.67151403427124,5.533967018127441,5.606655597686768,5.568607330322266,5.64024543762207
1230,7.3526482582092285,7.380297660827637,7.348015785217285,7.276387691497803,7.268007755279541
1231,5.041155815124512,5.098644733428955,5.138889312744141,5.121501922607422,5.131710529327393
1232,6.76898717880249,6.697381496429443,6.752867221832275,6.667091369628906,6.618651390075684
1233,5.141122817993164,5.226160049438477,5.194266319274902,5.153871536254883,5.223914623260498
1234,6.843264579772949,6.8508429527282715,6.803842067718506,6.750751972198486,6.971432209014893
1235,5.303547382354736,5.247007846832275,5.21766471862793,5.276970386505127,5.207547664642334
1236,7.56242561340332,7.570576190948486,7.676191806793213,7.746012210845947,7.7415008544921875
1237,5.89919900894165,5.8018364906311035,5.764252662658691,5.789156436920166,5.754593849182129
1238,5.598856449127197,5.651619911193848,5.713631629943848,5.669528007507324,5.598647117614746
1239,5.376173973083496,5.369126796722412,5.282191276550293,5.407954692840576,5.349859714508057
1240,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
1241,5.58193826675415,5.856880187988281,5.8524041175842285,5.783290863037109,5.81481409072876
1242,5.183647155761719,5.232723712921143,5.26230001449585,5.170661926269531,5.314095497131348
1243,5.367422580718994,5.358117580413818,5.360229015350342,5.347750663757324,5.390069007873535
1244,5.550130367279053,5.421741008758545,5.431795120239258,5.444815158843994,5.492136001586914
1245,5.952394962310791,5.738437175750732,5.701955318450928,5.759833335876465,5.641280651092529
1246,5.350268363952637,5.3159871101379395,5.440872669219971,5.227115154266357,5.342123985290527
1247,5.494050979614258,5.407788276672363,5.382597923278809,5.479350566864014,5.354576110839844
1248,5.278890609741211,5.273779392242432,5.238401412963867,5.277806282043457,5.104261875152588
1249,5.342737674713135,5.242700099945068,5.296041011810303,5.3544135093688965,5.255654335021973
1250,5.216787815093994,5.385773181915283,5.3268022537231445,5.44607400894165,5.372570514678955
1251,5.252138614654541,5.317169189453125,5.31578254699707,5.132610321044922,5.340582370758057
1252,5.05599308013916,5.220176696777344,5.190324783325195,5.211860179901123,5.13420295715332
1253,5.203133583068848,5.251096725463867,5.302611351013184,5.2054877281188965,5.174570560455322
1254,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
1255,5.547684669494629,5.593514919281006,5.5677056312561035,5.578608512878418,5.560210704803467
1256,4.997659206390381,5.131153583526611,5.087611675262451,5.122075080871582,5.15423059463501
1257,5.564486980438232,5.452333450317383,5.475471019744873,5.476506233215332,5.54688024520874
1258,5.550130367279053,5.421741008758545,5.431795120239258,5.444815158843994,5.492136001586914
1259,5.292782306671143,5.275729179382324,5.2645673751831055,5.211092472076416,5.326762676239014
1260,5.347517013549805,5.363595962524414,5.253438949584961,5.287975311279297,5.3156867027282715
1261,5.139787673950195,5.160886287689209,5.166488170623779,5.140310287475586,5.172022819519043
1262,5.265743732452393,5.230201244354248,5.206775188446045,5.1622443199157715,5.181762218475342
1263,5.389413833618164,5.325981616973877,5.348965644836426,5.396382808685303,5.274763584136963
1264,5.216787815093994,5.385773181915283,5.3268022537231445,5.44607400894165,5.372570514678955
1265,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
1266,5.51202917098999,5.481038570404053,5.511317253112793,5.520843982696533,5.544961452484131
1267,5.2672905921936035,5.437678337097168,5.440982341766357,5.426852703094482,5.481001377105713
1268,5.093625068664551,5.057814598083496,5.094951629638672,5.079243183135986,5.082056045532227
1269,5.367886066436768,5.290231227874756,5.29019021987915,5.301553726196289,5.306255340576172
