,0,1,2,3,4
5999,11.28781509399414,11.000636100769043,11.140843391418457,11.104292869567871,11.121142387390137
6000,12.47346305847168,12.904415130615234,12.876335144042969,12.680110931396484,13.212897300720215
6001,12.847119331359863,12.826889991760254,12.903936386108398,12.948022842407227,12.699769973754883
6002,11.775853157043457,12.00362777709961,11.653166770935059,11.973094940185547,11.798839569091797
6003,11.513349533081055,11.580440521240234,11.429584503173828,11.62572956085205,11.383577346801758
6004,11.963932037353516,11.79909610748291,12.443102836608887,11.95993423461914,12.310049057006836
6005,11.66169261932373,11.585517883300781,11.72766399383545,11.485706329345703,11.675474166870117
6006,11.988272666931152,11.972068786621094,12.222125053405762,12.030949592590332,11.747344017028809
6007,11.182561874389648,11.11671257019043,11.190938949584961,11.30142593383789,11.277451515197754
6008,11.65049934387207,11.537482261657715,11.547481536865234,11.53108024597168,11.603931427001953
6009,11.144186973571777,11.122296333312988,11.033442497253418,11.280813217163086,11.069794654846191
6010,11.776450157165527,11.80221176147461,11.975884437561035,11.794941902160645,11.587563514709473
6011,11.86710262298584,11.98619270324707,12.084147453308105,11.917372703552246,12.052019119262695
6012,11.017325401306152,11.199932098388672,11.345479011535645,11.10125732421875,11.006002426147461
6013,11.283347129821777,11.222197532653809,11.479573249816895,11.275412559509277,11.305211067199707
6014,11.828968048095703,11.653179168701172,11.948453903198242,11.673857688903809,11.289047241210938
6015,11.30245590209961,11.115480422973633,11.155390739440918,11.22481918334961,11.294100761413574
6016,12.492051124572754,12.506855964660645,12.90580940246582,12.716142654418945,13.18607234954834
6017,12.601598739624023,12.993325233459473,12.71845531463623,13.314483642578125,13.812376976013184
6018,11.067936897277832,11.039515495300293,11.139547348022461,11.014912605285645,11.11391830444336
6019,11.375676155090332,11.332474708557129,11.31301498413086,11.219002723693848,11.557171821594238
6020,10.913724899291992,11.518031120300293,11.20034122467041,10.587577819824219,10.44310474395752
6021,12.13670539855957,12.0410737991333,12.078460693359375,12.004841804504395,12.287044525146484
6022,10.541133880615234,10.770658493041992,10.756314277648926,10.69350814819336,10.937459945678711
6023,11.903534889221191,11.82896900177002,11.902984619140625,11.871352195739746,11.918676376342773
6024,11.75943374633789,12.011916160583496,11.66896915435791,11.864691734313965,11.67845344543457
6025,11.759787559509277,11.89083194732666,11.775981903076172,11.690444946289062,11.765832901000977
6026,11.63757038116455,11.798179626464844,11.635887145996094,11.644639015197754,11.450014114379883
6027,14.587974548339844,14.60113525390625,14.321294784545898,14.738285064697266,14.751127243041992
6028,12.41285514831543,12.011902809143066,11.625563621520996,11.733098983764648,11.979391098022461
6029,14.704683303833008,14.379743576049805,14.389694213867188,14.426728248596191,14.36673355102539
6030,14.103400230407715,14.123469352722168,14.083446502685547,14.050642013549805,13.758753776550293
6031,11.548209190368652,12.00610065460205,11.684700012207031,11.778168678283691,11.756382942199707
6032,11.90799331665039,11.810333251953125,11.755817413330078,11.907598495483398,11.923738479614258
6033,10.819210052490234,11.284523010253906,11.13976764678955,11.373726844787598,11.337983131408691
6034,11.895318031311035,11.820476531982422,12.029478073120117,11.966032028198242,11.957262992858887
6035,13.1348237991333,13.354399681091309,13.402637481689453,13.660672187805176,13.672863960266113
6036,11.435942649841309,11.58908748626709,11.421758651733398,11.326722145080566,11.282217979431152
6037,11.848663330078125,11.802718162536621,11.604148864746094,11.726593971252441,11.639037132263184
6038,12.113962173461914,11.936227798461914,11.922457695007324,11.971435546875,11.767313957214355
6039,12.630348205566406,12.966171264648438,12.575370788574219,12.449649810791016,12.209089279174805
6040,11.921958923339844,11.98979663848877,11.831645965576172,11.89217758178711,11.89021110534668
6041,11.497788429260254,11.633310317993164,11.69045639038086,11.723018646240234,11.987066268920898
6042,13.299838066101074,13.314777374267578,13.55344295501709,13.369704246520996,13.25436019897461
6043,12.819314002990723,12.536101341247559,12.733711242675781,12.470735549926758,12.924769401550293
6044,12.918876647949219,13.211259841918945,13.215047836303711,12.818367004394531,13.178568840026855
6045,10.4678955078125,10.708455085754395,10.308847427368164,10.775830268859863,10.650330543518066
6046,12.143474578857422,12.225772857666016,12.063971519470215,12.339836120605469,11.875264167785645
6047,11.2301664352417,11.18226146697998,11.255948066711426,11.295812606811523,11.186441421508789
6048,11.497631072998047,11.438596725463867,11.673483848571777,11.294001579284668,11.664040565490723
6049,11.86404800415039,11.683231353759766,11.74799919128418,11.537894248962402,11.81814956665039
6050,11.238838195800781,11.598407745361328,11.25992202758789,11.387572288513184,11.317187309265137
6051,11.835305213928223,12.49205493927002,12.278243064880371,11.9320707321167,12.554649353027344
6052,11.741622924804688,12.470041275024414,12.026865005493164,11.875432014465332,11.858664512634277
6053,11.448596000671387,11.41125774383545,11.197227478027344,11.362045288085938,11.197453498840332
6054,11.48930835723877,11.708633422851562,11.559901237487793,11.664285659790039,11.632490158081055
6055,11.395069122314453,11.617280960083008,11.409811973571777,12.008066177368164,11.465384483337402
6056,12.619174003601074,12.015571594238281,12.021050453186035,12.080134391784668,11.910021781921387
6057,11.921031951904297,12.032917022705078,12.096304893493652,11.923368453979492,12.111715316772461
6058,11.755583763122559,11.618592262268066,11.584456443786621,11.623322486877441,11.665729522705078
6059,11.65894603729248,11.673178672790527,11.672769546508789,11.654714584350586,11.806334495544434
6060,11.614867210388184,11.958426475524902,11.858499526977539,11.987159729003906,12.09010124206543
6061,11.722750663757324,11.444537162780762,11.663329124450684,11.846512794494629,11.660592079162598
6062,12.125824928283691,11.9104585647583,11.964521408081055,11.83775806427002,12.047835350036621
6063,11.5472993850708,11.895344734191895,11.685633659362793,11.526897430419922,11.689571380615234
6064,11.5072021484375,11.815942764282227,11.593719482421875,11.619720458984375,11.749687194824219
6065,11.788055419921875,11.87222671508789,11.949451446533203,11.91142463684082,11.95950984954834
6066,11.615562438964844,11.593505859375,11.796388626098633,11.28378963470459,11.434706687927246
6067,11.656139373779297,11.564406394958496,11.570941925048828,11.800006866455078,11.453876495361328
6068,11.359053611755371,11.037369728088379,11.215055465698242,11.354202270507812,11.330215454101562
6069,11.255317687988281,11.296524047851562,11.172011375427246,11.142935752868652,11.19748592376709
6070,11.37086009979248,11.249515533447266,11.300519943237305,11.387113571166992,11.46566104888916
6071,11.608038902282715,11.52444076538086,11.389073371887207,11.627130508422852,11.248953819274902
6072,11.60219955444336,11.738180160522461,11.840935707092285,11.69983196258545,11.513729095458984
6073,11.773116111755371,11.64081859588623,11.886484146118164,11.399372100830078,11.569074630737305
6074,11.350540161132812,11.325750350952148,11.453228950500488,11.316665649414062,11.394648551940918
6075,11.766060829162598,12.412958145141602,11.98384952545166,12.248680114746094,11.949466705322266
6076,10.619574546813965,10.44858455657959,10.467351913452148,10.824910163879395,10.409669876098633
6077,11.418282508850098,11.425036430358887,11.501380920410156,11.255139350891113,11.389973640441895
6078,11.69918441772461,11.513446807861328,11.385101318359375,11.2843017578125,11.238556861877441
6079,11.803057670593262,12.306490898132324,12.326833724975586,12.22892951965332,11.524739265441895
6080,10.908885955810547,11.255879402160645,10.85936450958252,11.244466781616211,11.569591522216797
6081,11.936554908752441,11.981424331665039,12.06338119506836,12.063142776489258,11.793211936950684
6082,11.339365005493164,11.37520980834961,11.295825958251953,11.283802032470703,11.147445678710938
6083,10.579120635986328,10.498419761657715,10.525283813476562,10.527298927307129,10.726181983947754
6084,11.609833717346191,11.443753242492676,11.951353073120117,11.132904052734375,12.357064247131348
6085,11.775367736816406,11.84245491027832,11.932629585266113,11.750250816345215,11.929828643798828
6086,11.604560852050781,11.42080020904541,11.154953002929688,11.421401977539062,11.351350784301758
6087,11.536863327026367,11.494746208190918,11.607562065124512,11.922623634338379,11.939099311828613
6088,10.97744083404541,10.653900146484375,10.462197303771973,10.80710220336914,11.086148262023926
6089,12.488381385803223,12.61309814453125,12.420093536376953,12.407008171081543,11.94014835357666
6090,11.953027725219727,11.72365951538086,11.692516326904297,11.895108222961426,11.626006126403809
6091,10.682600021362305,10.608460426330566,10.948569297790527,11.267264366149902,10.435186386108398
6092,11.555699348449707,11.598556518554688,11.566792488098145,11.662357330322266,11.57447338104248
6093,11.858573913574219,11.54247760772705,11.811810493469238,11.681070327758789,11.486946105957031
6094,11.818243026733398,11.823294639587402,11.66081428527832,11.629900932312012,11.839241981506348
6095,11.651835441589355,11.327568054199219,11.662345886230469,11.68604564666748,11.850800514221191
6096,11.977747917175293,11.860215187072754,11.892444610595703,11.826698303222656,11.740361213684082
6097,11.093154907226562,11.179656982421875,11.06204605102539,11.16286849975586,11.270176887512207
6098,11.113896369934082,11.111146926879883,11.118711471557617,11.209189414978027,11.114635467529297
6099,11.423264503479004,11.184510231018066,11.22778034210205,11.353754997253418,11.073760986328125
6100,11.658296585083008,11.567866325378418,11.550808906555176,11.846787452697754,11.732914924621582
6101,11.142830848693848,11.277825355529785,11.233642578125,11.209585189819336,11.257085800170898
6102,11.186606407165527,11.608826637268066,11.485214233398438,11.356904029846191,11.51032543182373
6103,12.0143404006958,12.110997200012207,11.794602394104004,11.937458038330078,11.6417875289917
6104,11.399593353271484,11.313922882080078,11.371281623840332,11.793705940246582,11.817936897277832
6105,12.499590873718262,11.844071388244629,11.727375984191895,12.07107925415039,11.896344184875488
6106,12.321598052978516,12.187288284301758,12.308897972106934,11.935724258422852,11.51927375793457
6107,11.321637153625488,11.30509090423584,11.239215850830078,11.335893630981445,11.289299964904785
6108,11.101109504699707,11.177943229675293,11.33311653137207,11.31407356262207,11.373004913330078
6109,11.969415664672852,11.981428146362305,11.885539054870605,11.745865821838379,11.643020629882812
6110,11.878339767456055,11.80750846862793,11.602391242980957,11.83223819732666,11.709653854370117
6111,10.52519702911377,10.310827255249023,10.610682487487793,10.532022476196289,10.567371368408203
6112,12.217803955078125,12.092511177062988,11.748764991760254,12.156758308410645,11.762776374816895
6113,13.67782974243164,13.13880729675293,13.187947273254395,13.26069450378418,13.038243293762207
6114,11.86545181274414,11.945316314697266,11.815912246704102,11.930281639099121,11.6659574508667
6115,12.215475082397461,12.233613014221191,12.249933242797852,12.210552215576172,12.023356437683105
6116,12.468754768371582,11.847201347351074,11.922161102294922,12.095315933227539,12.598109245300293
6117,11.339262962341309,11.32088565826416,11.396797180175781,11.334234237670898,11.188233375549316
6118,12.881208419799805,12.658614158630371,12.460576057434082,12.851285934448242,12.502571105957031
6119,11.326468467712402,11.302648544311523,11.248882293701172,11.199883460998535,11.145737648010254
6120,11.529189109802246,11.632201194763184,11.460095405578613,11.566546440124512,11.455795288085938
6121,11.127120971679688,11.170222282409668,11.161989212036133,11.1644287109375,11.153987884521484
6122,11.23493480682373,11.222536087036133,11.564574241638184,11.31655216217041,11.266058921813965
6123,11.646749496459961,11.906176567077637,11.740071296691895,12.015217781066895,11.699944496154785
6124,11.557287216186523,11.478011131286621,11.762494087219238,11.390631675720215,11.378134727478027
6125,11.6094970703125,11.545005798339844,11.114675521850586,11.105217933654785,11.597912788391113
6126,12.666329383850098,12.03921890258789,12.441069602966309,12.257798194885254,12.792838096618652
6127,14.026338577270508,13.80280876159668,14.340624809265137,14.246475219726562,14.046905517578125
6128,12.016400337219238,12.144787788391113,12.005743980407715,12.129619598388672,11.935243606567383
