,0,1,2,3,4
815,5.13360071182251,5.414444446563721,5.176957130432129,5.284375190734863,5.041830539703369
816,5.025578022003174,5.154724597930908,5.058893203735352,5.431746482849121,5.0238237380981445
817,6.839939117431641,6.9938178062438965,6.9921698570251465,6.310794353485107,7.1613593101501465
818,5.158873558044434,5.358657360076904,5.508553504943848,5.346920967102051,5.638448238372803
819,4.9250569343566895,4.9690375328063965,4.833681106567383,4.918978214263916,5.0447235107421875
820,6.219438076019287,6.679793834686279,6.985546588897705,5.764041423797607,6.132518291473389
821,7.448532581329346,6.260087013244629,5.922923564910889,6.405341148376465,6.378088474273682
822,5.988725662231445,6.607113838195801,5.2525248527526855,5.558890342712402,5.575117111206055
823,5.52818489074707,5.423525810241699,5.137459754943848,4.725491046905518,4.927562713623047
824,5.135988712310791,5.033911228179932,4.985879898071289,5.04366397857666,4.958286762237549
825,5.295215129852295,5.739355564117432,5.229808330535889,5.505210876464844,5.17753267288208
826,5.983332633972168,6.079439640045166,6.031971454620361,5.96218204498291,5.904650688171387
827,5.0516357421875,4.893368244171143,5.025987148284912,4.974615097045898,4.850729942321777
828,5.086654186248779,5.607300758361816,5.646884441375732,5.574805736541748,5.708978652954102
829,5.400284767150879,5.299034118652344,4.837970733642578,5.3856940269470215,5.220902442932129
830,5.183002948760986,5.022763729095459,5.57431697845459,5.084171772003174,5.56103515625
831,5.295915603637695,5.113698959350586,5.3495306968688965,5.0050740242004395,5.058251857757568
832,5.000295639038086,4.993934631347656,5.505692005157471,5.485106945037842,5.258309364318848
833,4.859280109405518,4.8637471199035645,4.945631504058838,5.134617805480957,5.185925006866455
834,7.8134002685546875,8.026382446289062,7.9043121337890625,7.956061363220215,7.463738918304443
835,4.974261283874512,4.908037185668945,4.861954212188721,4.912282466888428,4.945985317230225
836,5.271310329437256,5.208810329437256,4.996540546417236,5.105281352996826,4.972846984863281
837,4.891706466674805,5.023970127105713,4.859631061553955,5.043337345123291,5.123762130737305
838,4.6409454345703125,4.866403102874756,5.216801166534424,4.964306831359863,4.874508857727051
839,6.775390625,6.81008768081665,6.488977909088135,6.858798980712891,7.201650142669678
840,6.228317737579346,6.059391498565674,6.532431125640869,6.385302543640137,6.561448097229004
841,4.668694972991943,5.134547233581543,4.835380554199219,5.1375555992126465,5.084453582763672
842,5.269894599914551,5.1540703773498535,5.515460968017578,5.258788108825684,5.025146007537842
843,5.173710346221924,5.06942892074585,5.2815842628479,5.457124710083008,5.061320781707764
844,8.685745239257812,9.287579536437988,8.069262504577637,7.769205093383789,7.346176624298096
845,5.134247303009033,5.6064887046813965,5.315557479858398,6.4156975746154785,5.462863445281982
846,5.781414031982422,5.701228618621826,5.631231784820557,5.90350341796875,6.0760908126831055
847,5.552692413330078,5.074704170227051,5.229479789733887,5.308164119720459,5.039068698883057
848,5.690146446228027,5.535969257354736,6.182061672210693,5.986159801483154,5.83289098739624
849,5.326101303100586,5.365418434143066,5.246464252471924,4.887203693389893,5.038731575012207
850,8.384608268737793,8.710897445678711,8.942178726196289,9.522819519042969,9.346446990966797
851,4.977541923522949,5.072510242462158,5.299687385559082,5.112726211547852,5.080041885375977
852,5.400376796722412,5.299604892730713,5.143284797668457,5.3317389488220215,5.476873874664307
853,4.869777202606201,5.328571796417236,5.087490558624268,5.156799793243408,5.065098762512207
854,5.202795028686523,5.27080774307251,5.338405609130859,4.812530040740967,5.218014717102051
855,5.233002662658691,5.057730197906494,5.186210632324219,5.06685209274292,4.9999613761901855
856,4.972107410430908,5.187511920928955,4.9654035568237305,4.9622955322265625,5.055956840515137
857,5.483078479766846,5.528952598571777,5.284964084625244,5.21852970123291,5.223513603210449
858,6.482585906982422,6.489479064941406,6.197726726531982,5.5324859619140625,6.60556697845459
859,5.131576061248779,4.957818031311035,5.063940048217773,4.999604225158691,4.999730587005615
860,5.031196594238281,5.001499652862549,4.939868450164795,4.943601131439209,5.069943428039551
861,5.200334072113037,5.344364643096924,5.262911796569824,5.217107772827148,4.750842094421387
862,5.032652378082275,4.960705280303955,4.783064365386963,4.780575275421143,4.968125343322754
863,5.193999290466309,5.0189971923828125,5.015371799468994,5.005529403686523,5.164630889892578
864,5.246391296386719,5.135702610015869,5.212325096130371,5.416289329528809,4.952898979187012
865,3.7587876319885254,3.810931921005249,4.461548805236816,4.370748519897461,4.2287397384643555
866,4.926114082336426,4.832331657409668,4.876105308532715,4.792093276977539,5.049427032470703
867,5.0797882080078125,5.471656322479248,5.605187892913818,5.206963062286377,5.295763969421387
868,6.552587509155273,6.023621559143066,6.16245174407959,6.20206880569458,6.545474529266357
869,5.269261837005615,5.715081691741943,5.220183372497559,5.383133888244629,5.399893760681152
870,6.506030559539795,7.850419998168945,8.174140930175781,7.333205699920654,8.12264633178711
871,5.1423659324646,5.945309638977051,5.21207857131958,5.367180347442627,5.162290096282959
872,5.463564395904541,5.374129772186279,5.211921215057373,5.465511322021484,5.509059429168701
873,5.091846466064453,5.074901580810547,5.080634117126465,5.0200700759887695,5.07358455657959
874,5.407710552215576,5.224513530731201,5.52267599105835,5.3628315925598145,5.502442836761475
875,5.504409313201904,5.9484429359436035,5.946125507354736,5.895326137542725,6.474355220794678
876,4.955728054046631,5.252536773681641,5.038400173187256,5.027527332305908,4.950375080108643
877,4.998912811279297,5.000133991241455,4.999754905700684,4.999697208404541,4.999910831451416
878,5.636178493499756,5.0052714347839355,5.000791072845459,5.351799011230469,5.665736675262451
879,5.02462100982666,5.016508102416992,5.036435604095459,4.972967147827148,4.888747692108154
880,5.105690956115723,4.886148929595947,4.907506942749023,4.919946193695068,5.169985294342041
881,5.12384033203125,5.120748519897461,5.073613166809082,4.896636486053467,4.950068473815918
882,5.300638198852539,5.353917598724365,5.020575523376465,5.262116432189941,5.056603908538818
883,5.148897171020508,5.085699081420898,5.278488636016846,5.442309379577637,5.335515022277832
884,8.540379524230957,8.013961791992188,7.513393878936768,8.208982467651367,8.02361011505127
885,5.898962020874023,6.443541049957275,6.374110221862793,5.957747936248779,6.278258800506592
886,5.001953601837158,5.657805919647217,5.627603054046631,5.540716648101807,5.248959064483643
887,5.261362552642822,5.000490188598633,5.668546676635742,5.145902156829834,5.443445205688477
888,7.347855567932129,8.100593566894531,8.52278995513916,7.729430675506592,7.7079572677612305
889,5.313551902770996,5.124289512634277,4.9850945472717285,5.18173885345459,4.81418514251709
890,5.000607967376709,4.99664306640625,5.035649299621582,5.014397144317627,5.0390729904174805
891,4.864553451538086,5.02440881729126,4.988974571228027,4.989141941070557,5.067020893096924
892,5.24025821685791,4.931153774261475,4.929171085357666,5.035699367523193,4.899150848388672
893,5.276845932006836,5.321523666381836,4.929638385772705,5.246057510375977,5.22221040725708
894,5.128840446472168,5.031862735748291,4.950413703918457,5.044066429138184,5.053414344787598
895,6.801399230957031,6.648623943328857,5.964866638183594,7.00515604019165,6.420543193817139
896,6.355503559112549,5.924155235290527,6.525534629821777,5.876995086669922,6.1898651123046875
897,5.66769552230835,5.338340759277344,5.4635467529296875,5.8491129875183105,4.960625171661377
898,8.724860191345215,8.136385917663574,8.951807022094727,8.692282676696777,8.786080360412598
899,7.609816551208496,7.416321754455566,7.517175674438477,7.341310977935791,7.318003177642822
900,5.272336959838867,5.715383529663086,5.896272659301758,5.584597110748291,5.142703533172607
901,5.450217247009277,5.823034763336182,6.027240753173828,5.700096130371094,5.3927741050720215
902,4.833482265472412,5.208132743835449,4.961628437042236,5.046823024749756,5.111766815185547
903,5.564980506896973,5.16297721862793,5.70534610748291,5.493768692016602,5.821676254272461
904,5.078397274017334,5.139550685882568,5.095197677612305,4.978252410888672,5.090523719787598
905,5.04543924331665,5.0635881423950195,5.019825458526611,5.027790546417236,5.0811381340026855
906,4.9959635734558105,5.086409091949463,5.148833751678467,4.840436935424805,4.936226844787598
907,5.791283130645752,5.7332444190979,5.771295070648193,5.98961067199707,5.589127540588379
908,7.547267913818359,7.827285289764404,7.8998541831970215,8.350092887878418,7.734671592712402
909,5.195170879364014,5.011565208435059,4.9656758308410645,4.9639892578125,5.183743476867676
910,5.538881778717041,5.4869561195373535,5.26482629776001,5.064064979553223,5.567899703979492
911,5.498806476593018,5.428431510925293,5.484282970428467,5.152929782867432,5.525433540344238
912,4.971358299255371,4.983165264129639,5.6783270835876465,5.033355712890625,5.0641770362854
913,5.232710361480713,5.32749080657959,5.404970169067383,6.017904281616211,5.490091800689697
914,5.1295647621154785,4.950812339782715,5.527206897735596,5.025349140167236,5.563198089599609
915,9.882269859313965,9.290298461914062,9.570023536682129,9.045653343200684,8.854674339294434
916,4.9645538330078125,5.0236945152282715,5.044064521789551,5.015035629272461,5.07708740234375
917,4.979801654815674,4.9706854820251465,4.928366184234619,4.9747819900512695,4.9742231369018555
918,4.873970985412598,4.916069984436035,4.900184154510498,5.073796272277832,5.127445220947266
919,5.912275791168213,5.537785053253174,5.281816005706787,5.376908779144287,5.550616264343262
920,5.208710193634033,5.362454891204834,5.343941688537598,5.0131120681762695,5.6768364906311035
921,6.387694358825684,6.016568660736084,5.5665059089660645,6.048190593719482,6.176477432250977
922,6.226800441741943,6.743128776550293,6.3791937828063965,6.515556335449219,5.712479114532471
923,5.005364894866943,5.562707424163818,5.602658748626709,5.452865123748779,5.558847427368164
924,5.2395477294921875,5.484327793121338,5.3738250732421875,5.680568218231201,5.43026065826416
925,7.452452659606934,6.9382500648498535,9.586777687072754,8.63975715637207,7.625471115112305
926,6.017757415771484,5.478309154510498,5.649381637573242,5.913999080657959,5.85491943359375
927,4.682209491729736,5.623892307281494,5.786052703857422,6.042710781097412,5.930759906768799
928,5.650557994842529,5.647297382354736,5.4719038009643555,5.262472152709961,5.960513591766357
929,3.0228989124298096,4.114513874053955,3.632209300994873,2.811020612716675,3.017052173614502
930,4.920719146728516,4.99853515625,4.980996131896973,4.990732669830322,5.001499176025391
931,5.085859775543213,4.982485771179199,4.968268394470215,4.835672378540039,4.845813751220703
932,5.035567760467529,5.0533623695373535,5.0283122062683105,4.9846906661987305,5.191844463348389
933,7.567960262298584,7.442109107971191,7.145097732543945,7.181084156036377,7.247124671936035
934,4.9626007080078125,4.953616619110107,5.089025974273682,4.843935489654541,5.147584915161133
935,4.738811016082764,5.140491962432861,5.1149821281433105,5.208762168884277,5.020785808563232
936,4.98280668258667,4.933155536651611,5.053396224975586,4.9959540367126465,4.909318447113037
937,3.524750232696533,3.922292709350586,3.80776309967041,4.098393440246582,3.738361358642578
938,4.915989398956299,5.086142539978027,5.058132171630859,5.020962238311768,4.970868110656738
939,4.672769546508789,3.5862338542938232,3.761021375656128,3.713071584701538,4.244417190551758
940,7.691701412200928,7.914735317230225,8.30063247680664,6.969543933868408,7.172483444213867
941,5.029339790344238,5.047287464141846,5.32234525680542,5.751195430755615,5.117161750793457
942,5.070788860321045,4.91313362121582,4.9828386306762695,5.046864986419678,5.146610260009766
943,5.57904577255249,5.357792854309082,5.50481653213501,5.4411396980285645,5.400585651397705
944,7.575625419616699,7.0094499588012695,7.635165214538574,6.195125102996826,7.5640716552734375
945,4.99661922454834,5.152719497680664,5.002434253692627,4.922319412231445,4.860246181488037
946,6.1273393630981445,5.740471839904785,5.610735893249512,6.54123067855835,6.197039604187012
947,5.282893657684326,5.164033889770508,5.741516590118408,5.55533504486084,5.399862289428711
948,5.071863174438477,5.158294200897217,4.963682651519775,4.970732688903809,5.350691318511963
949,7.808960914611816,7.460615158081055,7.299982070922852,8.172770500183105,6.276603698730469
950,5.0363898277282715,5.103821277618408,5.276523113250732,4.9358673095703125,5.096088886260986
951,6.334547996520996,6.353511810302734,6.585811614990234,6.690427303314209,6.337179183959961
952,5.636724472045898,6.087562084197998,4.931803226470947,5.344006061553955,5.023827075958252
953,4.900278568267822,4.8855414390563965,4.939642906188965,5.124429702758789,4.848047256469727
954,5.316741943359375,5.176608085632324,5.211584091186523,4.992442607879639,5.255051136016846
955,5.1203789710998535,5.001129627227783,5.000376224517822,4.904993534088135,5.025849342346191
956,4.963554382324219,4.938781261444092,4.910120964050293,4.922393321990967,5.024322509765625
957,5.880457878112793,5.443390369415283,4.999995231628418,5.6390604972839355,5.258309364318848
958,6.695824146270752,6.300868988037109,6.31972599029541,7.1219868659973145,6.89959192276001
959,7.5036468505859375,8.239700317382812,7.120365142822266,5.848864555358887,6.91248083114624
960,5.514405727386475,6.353001594543457,5.588398456573486,5.654653549194336,5.690249919891357
961,4.999949932098389,5.00026273727417,4.999075889587402,5.676105976104736,4.860344409942627
962,5.746028900146484,5.256153583526611,5.217745780944824,5.288745880126953,5.811590194702148
963,7.750120639801025,7.890347480773926,7.199661731719971,7.141892433166504,7.629833221435547
964,5.838935852050781,6.295192241668701,6.602489948272705,5.886780261993408,6.282052040100098
965,6.3347487449646,5.543844223022461,6.205790996551514,5.231540203094482,5.229734420776367
