,0,1,2,3,4
1649,5.3749323,5.1021304,4.981352,5.114538,5.026686
1650,4.996801,5.014155,4.9196815,5.057124,5.052218
1651,4.910615,4.9822426,4.953661,5.0210133,5.01871
1652,5.0110054,5.0922995,4.979337,5.0418606,5.071231
1653,8.281608,7.5510745,7.847725,8.384888,7.9835553
1654,4.9215417,4.885353,4.7041025,5.379504,4.967133
1655,4.9609714,5.011286,4.9693666,5.0458517,5.061637
1656,4.9725027,5.070008,5.3605156,5.1367188,5.0429983
1657,5.0196934,5.3152847,5.1197805,5.01525,5.074666
1658,5.221917,5.0070004,4.93967,5.031615,5.0597744
1659,2.5995996,2.4001205,2.7975004,2.4672816,2.5154583
1660,4.967272,5.016873,4.9569616,4.9831176,5.045407
1661,5.0250716,5.4814806,5.168187,5.439395,6.0635304
1662,5.8365135,5.442659,5.805475,5.930608,5.189313
1663,9.931438,9.064363,8.876168,10.480021,9.006258
1664,8.716015,8.456055,8.294386,8.323821,8.109591
1665,7.423753,9.3484955,8.012796,9.625136,8.102809
1666,5.2295876,5.0577917,5.3048234,4.920557,5.117689
1667,4.9223633,5.2982187,4.9489098,5.05194,5.012499
1668,4.9662566,4.9820366,4.9564185,5.071824,5.041196
1669,4.9596853,4.984028,4.9390373,5.045223,5.059766
1670,4.971195,4.977312,4.9329834,5.0704117,5.0659924
1671,4.95003,5.237829,4.930624,6.525195,6.3161316
1672,6.132366,6.883406,6.702067,6.1302347,5.853446
1673,4.9626203,4.9869175,4.9581437,5.0419774,5.0264297
1674,7.0237513,6.12827,6.9505258,7.02063,5.0492973
1675,5.964308,5.9226747,6.5586634,6.475527,5.5456
1676,4.9698524,4.9838905,4.960378,5.075447,5.0304203
1677,4.976544,6.016459,4.9821663,5.0328665,5.053627
1678,8.769556,9.418169,8.385551,9.061375,8.470453
1679,5.454889,5.016183,5.5852942,5.070527,5.0114756
1680,6.7008924,7.5219097,8.233241,8.701255,6.4064155
1681,5.53849,4.8710957,4.9599967,5.290818,5.1041713
1682,4.9683204,4.987929,4.9426675,5.053565,5.026779
1683,5.192226,5.9043174,5.6051917,5.86792,5.634653
1684,4.9627695,5.0033703,4.9527483,5.063753,5.036669
1685,4.934576,5.131221,5.084445,8.33148,7.856558
1686,9.204532,8.185385,8.332977,9.13145,8.240868
1687,4.979487,4.980639,4.9508195,5.0173664,5.0809054
1688,5.0033026,6.4322786,4.8876257,5.6056013,5.0634584
1689,4.970169,4.987769,4.9795647,5.048728,5.091116
1690,4.966832,4.9903574,4.9263496,5.035348,5.188258
1691,4.980324,4.9645824,4.947287,5.043682,5.0625753
1692,4.9933405,5.0089827,4.9678135,5.09459,5.035001
1693,8.857305,9.087668,7.362821,6.191555,8.56371
1694,5.2642784,5.3228273,5.5426064,5.6686115,5.4140644
1695,4.9657674,4.986638,4.937781,5.042696,5.0641155
1696,6.9976015,5.715734,4.975765,5.411802,5.013541
1697,6.4463634,5.8683558,5.4209747,5.8069315,5.539934
1698,4.96743,4.9761767,4.9363194,5.067804,5.0354586
1699,6.133094,5.094863,5.0707874,6.0452375,5.3901377
1700,5.22921,4.989272,5.1261463,5.1754665,4.8833914
1701,4.9588056,4.9900427,4.939165,5.0176697,5.0390253
1702,5.052099,4.9391975,5.484965,5.5623674,6.0640106
1703,8.347193,6.5811214,8.116987,8.288239,7.3580933
1704,6.5586925,6.273709,6.3088365,5.828328,5.8203564
1705,5.031881,5.6378217,4.9349008,5.5972652,5.180929
1706,5.112989,4.9539895,4.9834585,5.043927,5.02712
1707,5.0057826,5.0274982,4.970582,5.060039,5.1011543
1708,4.9716663,4.9829693,4.9653344,5.006016,5.0702934
1709,5.2782645,5.30638,4.9958925,5.6496267,4.980293
1710,9.088505,8.648941,8.079448,8.491349,8.233475
1711,5.0895596,6.268478,7.217851,6.217518,5.8867016
1712,4.973183,4.994068,4.9443793,5.0869064,5.032391
1713,6.464474,6.28207,4.9523163,6.004323,5.006693
1714,4.9629006,4.9764266,5.0326633,5.0266514,5.015952
1715,9.55901,8.728062,9.790512,8.945037,8.085098
1716,5.547679,5.519836,5.7820086,6.36372,6.4100566
1717,4.9677124,5.009408,4.9326744,5.048073,5.0905333
1718,5.581008,4.960006,5.7004924,5.026217,5.194958
1719,6.1430783,4.9925747,5.1602917,5.0668564,5.015624
1720,4.9771028,4.984052,4.9439692,5.033436,5.035493
1721,6.066178,6.0562015,5.5048227,5.20883,5.38282
1722,6.20043,6.0273566,6.0652895,5.9019594,5.792238
1723,5.0738707,5.260573,5.770119,5.2090473,5.0700755
1724,5.3648267,4.988905,4.911394,5.0477514,5.030932
1725,4.96501,4.9833946,4.9463706,5.043983,5.012985
1726,4.9589343,4.9825306,4.9870405,5.1178856,5.0577993
1727,4.9731007,5.0044413,4.949424,5.0378203,5.0950184
1728,5.5841656,5.877896,5.1044292,5.06989,5.033725
1729,4.9713383,5.0195436,4.944321,5.036052,5.0390635
1730,3.2539885,3.3490329,4.268223,3.3988008,3.576864
1731,5.056808,5.656581,5.1951103,5.747032,5.705258
1732,4.9639225,4.9881735,4.961236,5.0146685,4.871694
1733,4.97119,4.9831343,4.9507446,5.0468683,5.0038757
1734,4.9515095,5.013825,4.9459376,5.036788,5.0684843
1735,4.991189,5.0001383,4.9465485,5.02401,5.066263
1736,5.285427,5.05007,5.949038,5.7220354,6.2955422
1737,4.9750175,4.98814,4.990061,5.091503,5.0169
1738,7.5185943,6.8974357,6.0076685,7.2820272,6.935694
1739,5.0031953,4.974374,4.9353266,5.021619,5.0614634
1740,4.9934225,4.978443,4.9566154,5.046313,5.0804996
1741,4.9691195,5.0080795,4.943844,5.012959,5.05268
1742,6.129773,6.0639367,5.5314994,5.5942373,5.6565375
1743,4.3502116,4.8789697,4.8737764,3.9812934,4.5529885
1744,4.986014,5.0232134,4.9756155,5.0793514,5.177475
1745,4.989937,4.9955387,4.9581714,5.0518312,5.0202837
1746,4.9585977,5.0243225,4.9915395,5.218773,5.0593534
1747,7.316962,7.232075,6.4847646,7.574953,6.0002275
1748,8.590479,6.7965174,6.9967337,7.8074408,7.5820074
1749,6.654121,5.0265436,4.962639,5.790226,5.12886
1750,4.9642224,4.9402,4.946059,5.099389,5.1132083
1751,4.9467826,4.979821,4.935641,5.024028,5.069495
1752,5.588525,4.980912,4.9113774,5.046382,5.0438843
1753,4.9998474,5.5326786,4.93509,5.014203,5.0607634
1754,4.9744725,5.072005,4.948694,5.0398026,5.046034
1755,4.924186,4.99347,5.147031,5.166147,5.043076
1756,9.16316,8.160637,7.495605,8.054125,7.7496834
1757,5.338506,5.1706686,5.2396145,5.055289,5.337528
1758,4.962699,5.002703,4.9684906,5.0060854,5.049827
1759,4.964891,5.022134,4.923525,5.048977,5.054571
1760,5.631928,5.9632154,5.8530016,5.1363277,5.95678
1761,6.0371327,5.9381843,5.9011583,5.461956,5.588985
1762,5.0459,5.0113134,5.424589,5.8272867,5.092793
1763,4.9774966,5.0180864,4.9576535,5.6082344,5.1068306
1764,4.8947186,4.98145,4.961487,4.9772654,4.8703613
1765,7.322311,6.372546,6.8607826,5.835058,6.9429784
1766,4.9671607,4.989408,4.963056,5.052292,5.038141
1767,5.048852,5.0185623,4.9437637,5.0651226,5.022225
1768,5.124112,5.0602694,5.123909,6.2293205,5.115857
1769,4.9668336,5.01066,4.9402046,5.0234375,5.1239424
1770,5.283813,4.992763,4.950588,5.3302774,5.378854
1771,9.15361,9.240032,8.038509,8.636596,8.101795
1772,5.541835,6.8867803,6.999542,6.5199203,6.1534576
1773,4.9714174,5.000399,5.2713485,5.040326,5.0653
1774,5.201747,5.0060472,4.982029,5.95984,5.080534
1775,4.9688263,4.9973745,4.948233,5.0389304,5.017161
1776,4.965728,4.985094,4.9782715,5.0547075,5.0185957
1777,4.9549804,4.9512205,4.959626,5.0614567,5.0472937
1778,4.9950953,4.9830074,4.952951,5.020781,5.0771017
1779,5.2972956,5.5852184,4.8291607,5.7515564,5.157731
1780,5.0023274,4.986427,4.9505196,5.8153753,5.1228876
1781,5.647289,5.9826446,5.615899,5.1874166,6.0953975
1782,4.9665575,4.9857745,4.9609127,5.0464067,5.049261
1783,4.946367,4.9816194,4.968501,5.03125,5.0569677
1784,5.0694847,4.993326,4.9441757,5.0340447,5.0584207
1785,5.717189,5.050251,5.1366076,5.331368,5.6854877
1786,5.4847255,4.9976864,5.1036253,6.349413,5.145219
1787,4.965123,4.9896965,4.9380016,5.0301266,5.044424
1788,4.951821,4.9874334,5.064173,5.046415,5.0089064
1789,5.0269904,4.9839296,4.9463844,5.986417,5.06217
1790,4.9585347,5.248438,4.916628,5.923271,5.247842
1791,9.098539,9.21701,8.416273,8.932956,8.8388
1792,4.9804497,4.9808846,4.945405,5.0684834,5.0301437
1793,4.9786887,4.9856186,4.941263,5.075591,5.0512915
1794,4.962225,5.2380505,4.959339,5.0083895,5.2929497
1795,7.5350013,8.082991,7.841957,7.55556,7.2169027
1796,4.9443684,5.001879,4.942282,5.0505157,5.0166473
1797,4.996288,4.9891615,4.958043,5.0589743,4.9891925
1798,4.972306,5.0205746,4.9522724,5.041386,4.992483
1799,4.9854336,5.001586,4.9467115,5.0843725,5.274091
1800,4.9664702,4.980488,4.9764266,5.0332413,5.066569
1801,7.2016788,5.6774397,7.5702124,6.623419,7.206515
1802,4.9944544,4.9714174,4.917038,5.0330515,4.96679
1803,5.3959403,5.0057783,4.942229,5.017658,5.0641713
1804,7.3380475,6.3076525,7.1918616,6.101304,7.0791554
1805,4.4535823,4.826067,3.9335814,4.6777573,3.8390055
1806,4.971597,4.980569,5.0327635,5.016922,5.039581
1807,6.1606126,6.0604544,5.8608966,5.807184,5.783177
1808,4.9813547,5.004048,4.924815,5.0331106,5.0153823
1809,4.9867153,4.9797897,4.936571,5.032193,5.090042
1810,4.9938226,4.96833,4.908608,5.0397673,5.040372
1811,4.7418528,2.73661,4.685175,4.649519,2.9463995
1812,5.608957,6.0777845,5.2051935,5.524128,5.166689
1813,6.4362526,6.331283,7.0969753,6.7069225,7.0009255
1814,4.9852166,4.966959,5.6201916,5.0078487,5.0208044
1815,4.9741907,4.9818106,4.9455647,5.040284,5.069932
1816,4.978403,4.9535484,4.9265428,5.0081315,5.056501
1817,4.9641137,4.979624,4.916808,5.0379944,5.046093
1818,5.03449,5.070779,5.030457,5.2571015,5.185258
1819,4.972376,5.0021515,4.9545755,5.072592,5.0574083
1820,4.964391,4.986499,4.979577,5.047247,5.0765734
1821,4.527553,4.770582,4.139595,4.9931493,4.596731
1822,4.9671497,4.9837875,4.9397874,5.0572815,5.055107
1823,8.479832,7.55216,7.0358086,8.071295,7.9089284
1824,4.9603796,5.0169945,4.9529476,5.0588465,5.0108614
1825,6.346899,5.0079703,4.958803,5.098009,5.360324
1826,4.9470506,5.0305147,4.9660487,5.043371,5.0606766
1827,4.966676,4.9765377,4.94367,5.0350986,5.0551014
1828,5.0051837,4.991436,4.935422,5.0725636,5.04159
1829,4.9769855,5.10238,4.958452,5.0928974,5.1156254
1830,4.9779544,6.6110873,4.956645,5.034941,5.048484
1831,4.9701343,5.007642,5.261113,5.0325575,5.064665
1832,4.98604,4.9921465,4.9730096,5.0453777,5.0348015
1833,4.9452205,4.9942703,4.950199,5.0148516,5.0856943
1834,4.9387693,4.99409,4.961004,5.000881,5.059765
1835,4.981682,5.0045824,4.9625807,4.957236,5.0742364
1836,4.9591165,4.9944725,4.911394,5.0760508,5.037057
1837,4.9695516,5.131281,5.442292,5.085636,5.5785203
1838,4.9744925,4.9844904,4.954006,5.042436,5.0521297
1839,4.975218,5.00253,4.9565287,5.049033,5.05214
1840,4.9538016,5.01118,5.005569,5.297974,5.0781417
1841,5.6750183,5.941149,6.5724125,6.3597336,5.2072268
1842,5.123172,5.4086437,5.0540323,5.4023952,5.0415506
1843,4.9691615,5.112527,4.9633875,5.6493654,5.066556
1844,6.907689,7.1135135,5.9317307,6.331559,5.373451
1845,6.1613855,5.2206144,5.0167894,6.536728,5.3052444
1846,6.2638216,6.090708,5.93836,6.422742,6.2388654
1847,4.9739246,4.9817295,4.944249,5.069891,5.0345984
1848,4.982737,4.9770927,4.9375367,5.135354,5.0585127
1849,4.968852,4.9729624,4.9775662,5.024518,5.0315957
1850,5.017529,5.0000024,4.975861,5.0842085,5.0421686
1851,4.9533777,4.997611,4.971632,4.940921,5.060611
1852,4.9827757,4.979203,4.9594727,5.02816,5.0677657
1853,4.974416,4.984861,4.967326,5.038973,5.065688
1854,4.97863,4.985758,4.9458857,5.0465517,5.014694
1855,6.62562,6.967176,5.7918735,5.0394325,5.676436
1856,4.962382,5.0028,4.974974,5.018181,5.0392427
1857,8.071797,8.653185,8.227047,9.001677,8.721652
1858,4.992635,4.977124,4.9611397,5.0616283,5.051902
1859,4.9559736,4.983697,4.922541,5.051153,5.085106
1860,4.963972,5.236417,4.9665365,5.063361,5.0712614
1861,4.970649,4.991329,4.9852743,5.0426025,5.069559
1862,4.9626937,5.0099773,4.9713736,5.0589085,5.0511394
1863,5.0933123,4.991422,4.949408,5.025521,5.083841
1864,5.0041647,5.1961527,5.0935297,5.057828,5.180972
1865,4.9876175,5.0250053,4.9635153,4.991516,4.9824095
1866,4.9708447,5.7819486,5.129423,5.0116596,5.046299
1867,5.0169,5.350916,5.6113305,5.6529875,4.995561
1868,4.9731994,4.975052,4.93955,5.0271034,4.999712
1869,6.3062053,5.7132707,4.9437,5.919263,5.2832737
1870,4.989559,5.0109663,5.036915,5.0751066,5.016885
1871,3.432747,3.697642,3.9645817,3.789801,3.7238917
1872,5.6740794,5.6701584,6.517246,6.014903,6.031511
1873,4.9755697,4.9859986,4.9435563,5.0396433,5.055835
1874,5.8880186,7.5833235,7.126712,6.45096,7.198099
1875,4.9681177,5.090502,5.15983,5.0491843,5.1486063
1876,4.9927473,5.004531,4.9691296,5.0282464,5.024839
1877,4.9998484,4.9669294,5.25455,5.0712357,5.028766
1878,7.3268285,7.8850703,7.342216,8.196189,7.4855833
1879,5.639559,5.608602,5.305607,5.083737,5.3802986
1880,4.968317,5.0081253,4.948268,5.048965,5.0474668
1881,8.450796,8.076939,8.311584,8.647082,7.837062
1882,4.9780407,5.008149,4.950085,5.0753956,5.019764
1883,7.452754,7.85328,8.111286,7.1635227,7.0345454
1884,5.0711527,6.0120993,4.949859,5.314563,5.775384
1885,4.9840546,4.892691,5.2009068,5.036544,5.0424185
1886,4.958439,4.994589,4.9511642,5.0163207,5.040407
1887,4.9647555,5.244565,4.976757,5.0491924,5.0802507
1888,5.035468,5.0270615,5.230518,5.0804186,5.231774
1889,5.9528284,5.9871974,5.9357233,5.958026,5.876651
1890,7.2510643,7.1883936,6.869999,6.502755,6.6242886
1891,5.04207,5.270427,6.1249833,5.087064,5.0566845
1892,5.673497,6.281898,5.710432,6.0025396,5.535817
1893,4.9942474,4.9676723,4.9600453,5.065099,5.028573
1894,4.9544034,4.9555435,5.0719266,4.981715,4.79181
1895,6.3189354,7.46854,6.4366293,6.9675093,6.9943695
1896,4.9760942,4.991504,4.93966,5.0515165,5.025094
1897,5.0029764,4.98777,4.9436893,5.0863357,5.042878
1898,4.968826,4.988453,4.960434,5.041586,5.0536027
1899,4.967526,5.016721,4.971137,5.116537,5.0340424
1900,4.962975,5.017521,4.9537845,5.097925,5.093264
1901,4.967774,5.0248,4.945273,5.0478296,5.035846
1902,5.104244,4.9516277,5.0183973,5.3401833,5.147933
1903,7.1165867,6.607697,8.902002,8.028511,7.590916
1904,4.9751945,4.9990683,4.9436464,5.022856,5.0609665
1905,4.942636,4.974206,4.952879,6.15557,5.034307
1906,4.967149,4.9907894,4.9602585,5.0601435,5.0294685
1907,4.9324255,4.992218,4.9474792,5.0315623,5.0007715
1908,6.9631977,8.108244,6.642549,6.4567842,6.1080284
1909,7.1834946,7.851896,8.687527,5.1250477,7.3406
1910,4.9703474,4.980724,4.946458,5.031877,5.063422
1911,4.9734416,4.984111,4.938179,5.0399523,5.0620346
1912,4.9567003,5.0107026,4.951069,5.0470448,5.0832357
1913,4.969595,4.9969873,4.9504623,5.083067,5.059535
1914,4.958713,4.996195,4.9337835,5.0477204,4.9931183
1915,5.0221806,5.05978,4.980517,5.132169,5.1069183
1916,4.9495068,5.2414846,4.9789715,5.0025406,5.0466633
1917,5.7168713,4.9681854,5.5314603,5.061793,5.026458
1918,4.952612,5.005048,4.952379,5.053158,5.026582
1919,4.985914,4.9805965,4.949944,5.04434,5.004567
1920,9.275254,9.017329,8.189081,7.6247816,8.335156
1921,5.042093,5.629177,5.7010927,5.261631,5.408367
1922,5.092436,5.0230746,4.9409733,5.0381713,4.8743687
1923,4.9898353,5.013893,5.1122413,5.724226,5.020994
1924,4.611414,4.2663245,5.1988163,4.6694403,3.9448354
1925,4.9688516,4.9835505,4.950632,5.0689397,5.074922
1926,4.9867396,5.01248,4.9384527,5.0689697,5.0606976
1927,4.954168,4.9855385,4.95461,5.0584292,5.050771
1928,4.969563,4.996278,4.9124527,5.0623655,5.020113
1929,4.9516435,5.069908,4.954837,5.221345,5.0556836
1930,4.9763384,5.0104933,4.9460163,5.0481367,5.055828
1931,4.969834,4.9882774,4.9547873,5.0399265,5.08216
1932,6.3999815,7.0911417,7.6256685,7.342911,7.4224987
1933,4.952551,5.5677176,5.0172405,5.0628247,5.1320915
1934,6.542639,5.738499,5.8657527,6.491948,5.573138
1935,3.5206175,3.6375525,2.6864922,1.647428,3.7489958
1936,4.929826,4.985993,4.9452033,5.068975,5.031081
1937,5.0348926,4.9996185,4.966725,5.031984,5.222535
1938,9.28787,8.292778,9.658649,9.723457,8.659478
1939,4.940692,4.986046,4.9783216,5.038973,5.039547
1940,5.4581866,5.685483,6.289703,4.862336,5.6081924
1941,4.9868536,5.0130253,4.9553742,5.0381594,5.0669174
1942,4.9691796,4.9773545,4.9625874,5.0167427,5.036806
1943,4.972336,4.994975,4.9526644,5.3109035,5.034667
1944,4.9527245,4.9810753,5.195671,5.014368,5.062196
1945,5.0417767,5.6487837,5.215089,5.58762,5.82853
1946,4.982461,4.9599686,4.9283333,5.0468855,5.0437064
1947,5.289173,5.0601664,5.1641235,5.0642233,5.9942303
1948,7.787903,8.701036,9.102636,9.110373,8.742574
1949,4.959342,5.0430984,4.960349,4.996229,5.0032716
1950,5.084936,5.01787,4.9629745,5.028018,5.033791
1951,5.034922,4.9743013,5.45743,5.7893333,5.065422
1952,4.9336376,5.0007305,4.956766,5.044711,5.0723476
1953,5.3170686,4.975131,4.941491,5.355157,5.1751842
1954,9.061614,9.165481,8.9354725,9.847816,8.333318
1955,6.3996406,6.616786,7.205239,5.468798,6.575128
1956,4.9771924,5.0042896,4.9651165,5.0418243,5.041075
1957,4.9440656,4.9913626,4.938299,5.046421,5.033926
1958,4.983243,4.985915,4.956452,5.059532,5.03749
1959,4.973485,4.9719715,4.9564266,5.061092,5.1363506
1960,4.9521284,4.9855447,4.941504,5.0553846,5.057188
1961,5.544542,4.992566,5.5903616,5.3700914,6.133465
1962,7.6516943,8.016451,8.229115,8.275907,7.744029
1963,5.0814033,5.0936017,5.5548415,5.4695673,4.9704227
1964,6.7218227,6.647165,6.5714006,6.482526,6.318696
1965,6.5414243,6.833504,6.7887917,7.3703136,5.740025
1966,4.961554,5.019249,4.952223,5.14843,5.07494
1967,4.9914675,5.008293,4.9575224,5.042448,5.44
1968,4.9683256,4.976268,4.943144,5.022334,5.0383644
1969,4.981356,5.0362625,4.9448986,5.0512714,5.0767984
1970,5.698762,5.762443,6.7043376,5.946594,5.1953335
1971,4.985225,4.9846144,4.911394,5.0428977,5.0557904
1972,4.6563387,4.945392,4.1657476,4.249874,4.941881
1973,4.967019,4.982567,4.9757137,5.045504,5.064543
1974,7.882263,6.706189,8.623449,8.737023,7.376136
1975,4.954203,5.161625,5.6358113,5.006835,5.317217
1976,4.958447,5.4380074,5.0226097,5.1520567,5.0786777
1977,5.025867,4.979119,4.946775,5.008039,5.0324507
1978,5.152923,5.0660725,5.155403,5.0933867,5.0693583
1979,4.9802876,4.981436,4.9479055,5.0382037,5.052388
1980,4.9777994,4.8986235,4.967657,5.0706377,5.040637
1981,5.0800424,5.529131,5.896323,5.633994,5.0762143
1982,4.966092,5.011219,4.9460344,5.0125866,5.0474324
1983,4.9856863,4.997615,4.9194956,5.0924587,5.0480504
1984,4.9785495,5.011024,4.9501433,5.0401506,5.0468693
1985,4.979643,5.122587,4.9294553,5.0944376,5.076814
1986,4.974712,5.012913,4.9637203,5.1355295,5.013316
1987,4.9409204,5.024683,5.2550526,5.022357,5.0318594
1988,4.9834256,5.031934,4.9349966,5.059331,4.989563
1989,5.0193086,4.9902987,5.2869425,5.058435,6.5217466
1990,4.9509306,4.990884,4.9646206,5.0223703,5.110468
1991,4.9728756,4.9908614,4.9607763,5.148423,5.030325
1992,5.271868,6.565714,5.213349,6.1273947,5.1907616
1993,5.9450326,6.6775293,5.9709888,8.032689,6.2143745
1994,4.9750648,4.984079,4.9583845,5.069749,5.0483055
1995,5.0177155,5.0228877,4.958825,5.0378823,5.0228777
1996,6.7275643,6.4422517,6.0313478,5.6322184,6.902873
1997,5.9993978,6.358804,6.4317102,6.367013,6.0947843
1998,5.8074694,5.3535995,5.590878,5.1958976,5.0269523
1999,4.967138,4.978507,4.956057,5.0382185,5.011035
2000,4.967916,4.9817533,4.9437513,5.0405664,5.0656238
2001,3.962459,3.1467843,4.247098,3.8704317,3.0574257
2002,4.9570446,5.043942,4.9164534,5.0163255,5.0619183
2003,5.4005876,4.987837,4.9950933,5.044526,5.0090566
2004,4.9801908,5.0609245,4.911394,5.058745,5.0487843
2005,6.040463,6.034026,6.27977,5.6435537,6.80767
2006,8.411834,6.377473,7.757286,8.726462,7.7276154
2007,7.93282,8.520425,8.130248,8.858,7.848922
2008,5.7148976,5.4652815,4.9474335,5.052129,5.044817
2009,4.954489,5.0387506,4.945542,5.400568,5.0530086
2010,4.974891,4.997553,4.9453654,5.029228,5.059225
2011,5.6019435,4.963943,4.9602394,5.258748,5.3370724
2012,4.9857078,4.99963,4.9244146,5.069103,5.04541
2013,4.971795,4.98139,4.951387,5.0323544,5.1019154
2014,4.9814363,4.9719496,4.939269,5.053937,5.046473
2015,4.9668746,4.9972816,4.981797,5.0610714,5.03554
2016,5.1685843,5.2106047,5.2802563,5.8217535,5.467354
2017,5.3520527,4.9854136,4.9461303,5.0729237,4.9929543
2018,5.2023544,6.9464717,8.573294,5.551647,5.098317
2019,5.0139937,4.994122,4.9383035,5.033581,5.058236
2020,4.980888,4.9807053,4.9497523,5.0463524,5.064499
2021,5.0186315,6.0886827,5.879902,5.658018,5.8710575
2022,5.0253563,5.017379,4.979974,5.030187,5.4412017
2023,4.999513,4.997072,4.9424753,5.0359955,5.0819826
2024,4.9642186,4.983423,4.9522877,5.047906,5.0576344
2025,4.9685116,4.990943,4.9744644,5.013062,5.006378
2026,6.3410144,6.1029534,4.9375,6.4927435,5.3858023
2027,5.016323,5.048684,4.933895,5.0200644,5.0210905
2028,6.753698,6.029417,6.3687515,7.509428,6.9063034
2029,5.2027984,4.964545,4.963867,5.064087,5.4471607
2030,4.997654,5.175311,5.306966,5.0362864,5.104484
2031,4.974431,4.967085,4.9635515,5.0357113,5.032171
2032,5.1071453,5.303693,5.0877566,5.7751417,5.1544495
2033,4.983428,4.986899,4.9517894,5.0392437,5.078574
2034,9.324293,8.212129,8.14555,8.504014,8.587858
2035,6.202155,7.027147,7.2516494,5.3186684,7.3100305
2036,4.932071,4.9893928,4.929178,5.037913,5.0279436
