,0,1,2,3,4
4459,11.349019050598145,11.267794609069824,11.506376266479492,11.554854393005371,12.270380973815918
4460,11.832446098327637,12.122668266296387,11.876517295837402,11.926125526428223,11.83420467376709
4461,11.502718925476074,11.564391136169434,11.871122360229492,11.521111488342285,11.824975967407227
4462,12.45974063873291,12.5360746383667,12.664693832397461,12.736769676208496,12.311128616333008
4463,11.344128608703613,11.137447357177734,11.29365348815918,11.212045669555664,11.276355743408203
4464,11.669776916503906,11.705606460571289,11.65320110321045,11.530908584594727,11.559307098388672
4465,12.341047286987305,12.486418724060059,12.689908981323242,12.558276176452637,12.613814353942871
4466,11.555596351623535,11.86502742767334,11.838034629821777,11.756654739379883,11.906264305114746
4467,11.096634864807129,11.005430221557617,10.859728813171387,11.022045135498047,11.102473258972168
4468,11.406233787536621,11.391158103942871,11.590068817138672,11.27475357055664,11.550101280212402
4469,12.865513801574707,12.658287048339844,13.10716724395752,12.600435256958008,12.762772560119629
4470,11.385724067687988,11.471537590026855,11.309317588806152,11.167009353637695,11.40200424194336
4471,11.07525634765625,10.940173149108887,11.250123977661133,11.312325477600098,11.23233699798584
4472,11.341506004333496,11.23837661743164,11.637664794921875,11.309779167175293,11.518594741821289
4473,11.200272560119629,11.32337760925293,11.328288078308105,11.175177574157715,11.27247428894043
4474,12.316144943237305,11.873086929321289,11.948355674743652,12.611948013305664,12.637519836425781
4475,11.68383502960205,11.701823234558105,12.334352493286133,12.016347885131836,11.362051963806152
4476,11.317485809326172,11.4396333694458,11.516072273254395,11.578544616699219,11.261483192443848
4477,11.520954132080078,11.318333625793457,11.601694107055664,11.573439598083496,11.533745765686035
4478,11.694845199584961,11.665304183959961,11.74819278717041,11.903409957885742,11.797046661376953
4479,13.518270492553711,13.481234550476074,13.320335388183594,13.29304313659668,13.362954139709473
4480,13.529547691345215,13.749154090881348,13.457493782043457,13.252379417419434,13.550569534301758
4481,11.655354499816895,11.698752403259277,11.57927131652832,11.8563871383667,11.8372802734375
4482,13.259804725646973,12.017583847045898,12.31255054473877,12.047822952270508,12.547911643981934
4483,11.870534896850586,11.979249000549316,11.900314331054688,12.112616539001465,12.116843223571777
4484,11.327043533325195,11.532718658447266,11.320050239562988,11.507186889648438,11.709017753601074
4485,11.631410598754883,11.748968124389648,11.452950477600098,11.132556915283203,11.204063415527344
4486,11.462597846984863,11.669052124023438,11.579418182373047,11.655787467956543,11.643439292907715
4487,11.82589054107666,11.75745677947998,12.007668495178223,12.050653457641602,12.107707977294922
4488,11.760675430297852,11.890359878540039,11.893484115600586,11.498062133789062,12.066354751586914
4489,11.308321952819824,11.731168746948242,11.76435375213623,11.499683380126953,11.498570442199707
4490,12.228170394897461,11.786359786987305,11.67801284790039,11.878363609313965,12.009512901306152
4491,11.733746528625488,11.87206745147705,11.949654579162598,11.753033638000488,11.684636116027832
4492,11.854456901550293,12.142128944396973,11.669920921325684,11.863434791564941,11.897067070007324
4493,11.877371788024902,11.841754913330078,11.855786323547363,12.023808479309082,12.017515182495117
4494,11.286940574645996,11.362946510314941,10.870508193969727,11.036531448364258,11.705120086669922
4495,12.015305519104004,12.15048885345459,12.215072631835938,12.65921688079834,11.88585090637207
4496,12.2444486618042,12.536194801330566,12.115387916564941,12.549153327941895,12.260313034057617
4497,12.448273658752441,12.858415603637695,12.98790168762207,12.478677749633789,12.583104133605957
4498,9.555290222167969,9.268497467041016,9.81976318359375,9.795482635498047,9.664359092712402
4499,12.932677268981934,12.641518592834473,13.040454864501953,12.6762056350708,12.985088348388672
4500,10.918155670166016,10.906649589538574,10.96501350402832,10.677347183227539,10.905503273010254
4501,11.64877986907959,11.506587982177734,11.65814208984375,11.486519813537598,11.804681777954102
4502,11.075643539428711,11.284910202026367,11.390542984008789,11.398802757263184,11.164739608764648
4503,12.674750328063965,12.656466484069824,12.359700202941895,12.815260887145996,12.706762313842773
4504,10.872156143188477,11.213736534118652,10.856331825256348,10.812169075012207,10.971976280212402
4505,12.559803009033203,12.302549362182617,12.676947593688965,12.319619178771973,12.695481300354004
4506,11.092119216918945,11.145615577697754,11.1044340133667,11.121931076049805,11.237438201904297
4507,11.401269912719727,11.3117036819458,11.7147855758667,11.58642292022705,11.407176971435547
4508,11.294415473937988,11.517102241516113,11.48449420928955,11.598340034484863,11.516646385192871
4509,13.294001579284668,13.278553009033203,13.086156845092773,13.302494049072266,13.24242877960205
4510,11.450292587280273,11.475120544433594,11.420405387878418,11.546655654907227,11.391976356506348
4511,12.562151908874512,12.249653816223145,12.944323539733887,11.735222816467285,12.895169258117676
4512,11.698731422424316,11.89099407196045,11.399313926696777,11.969552040100098,11.671253204345703
4513,12.737405776977539,12.462158203125,12.578780174255371,12.522810935974121,12.436699867248535
4514,11.455817222595215,11.553727149963379,11.691781997680664,11.87646770477295,11.460551261901855
4515,12.171470642089844,12.518693923950195,12.43175983428955,12.091466903686523,12.130681991577148
4516,11.7021484375,11.909783363342285,11.912653923034668,11.80884075164795,11.970730781555176
4517,11.659004211425781,11.683225631713867,11.822712898254395,11.90617847442627,11.655879020690918
4518,11.760129928588867,11.666348457336426,11.351468086242676,11.453667640686035,11.317717552185059
4519,11.921219825744629,11.933018684387207,12.280950546264648,12.093149185180664,11.861481666564941
4520,12.394214630126953,11.949102401733398,12.128274917602539,11.851299285888672,12.20555305480957
4521,12.540247917175293,13.053668022155762,12.636634826660156,13.266639709472656,12.823751449584961
4522,12.569063186645508,12.776838302612305,13.00186538696289,13.463983535766602,12.890947341918945
4523,11.575793266296387,11.376709938049316,11.63803482055664,11.725300788879395,11.503936767578125
4524,11.468664169311523,11.560572624206543,11.596120834350586,11.561845779418945,11.452532768249512
4525,11.609007835388184,11.415246963500977,11.61108112335205,11.61110782623291,11.341696739196777
4526,11.62479305267334,11.475946426391602,11.419384956359863,11.308594703674316,11.681626319885254
4527,11.574129104614258,11.592571258544922,11.49753189086914,11.638788223266602,11.471175193786621
4528,11.710556983947754,11.42566967010498,11.478300094604492,11.313018798828125,11.243988037109375
4529,11.441080093383789,11.364500045776367,11.730170249938965,11.824455261230469,11.877327919006348
4530,11.075922966003418,10.745516777038574,10.794604301452637,10.897732734680176,11.04992961883545
4531,11.77037239074707,11.195262908935547,11.451075553894043,11.375569343566895,10.788054466247559
4532,11.648517608642578,11.646469116210938,11.710070610046387,11.856348991394043,11.45250415802002
4533,10.12893295288086,10.02515697479248,10.32843017578125,10.232519149780273,10.004090309143066
4534,11.834121704101562,11.897977828979492,11.868572235107422,11.934809684753418,11.827853202819824
4535,11.981095314025879,11.758238792419434,11.692790031433105,12.00195026397705,11.669136047363281
4536,11.795469284057617,11.530632019042969,11.677555084228516,11.896458625793457,11.659027099609375
4537,11.244486808776855,11.53512954711914,11.349040985107422,11.399157524108887,11.399532318115234
4538,11.293801307678223,11.143241882324219,11.228795051574707,11.164724349975586,11.045949935913086
4539,12.020001411437988,12.171457290649414,12.205568313598633,11.799821853637695,11.829794883728027
4540,11.503739356994629,11.542180061340332,11.558926582336426,11.677665710449219,11.648734092712402
4541,12.20536994934082,11.87973403930664,11.917061805725098,12.048912048339844,11.959564208984375
4542,12.30058765411377,12.351402282714844,12.068470001220703,12.040671348571777,11.971260070800781
4543,12.106945991516113,11.762917518615723,12.101930618286133,11.947815895080566,12.076983451843262
4544,11.841952323913574,11.781596183776855,11.840462684631348,11.730712890625,11.750726699829102
4545,11.301522254943848,11.41418170928955,11.352574348449707,11.470446586608887,11.537084579467773
4546,11.960122108459473,12.113982200622559,12.033411979675293,11.83373737335205,11.921854019165039
4547,11.934500694274902,11.762670516967773,11.271533966064453,11.750667572021484,11.854536056518555
4548,11.75539779663086,11.884674072265625,11.683180809020996,11.701047897338867,11.97342300415039
4549,11.755352020263672,11.6764554977417,11.763151168823242,11.618026733398438,11.95321273803711
4550,10.840500831604004,10.406108856201172,10.50609302520752,10.57325267791748,10.351097106933594
4551,12.641096115112305,12.321368217468262,12.421841621398926,11.920557022094727,12.443537712097168
4552,11.83154582977295,12.29377269744873,12.145325660705566,12.1327486038208,11.8261079788208
4553,11.7254638671875,12.005392074584961,11.932257652282715,11.679422378540039,11.510661125183105
4554,11.490696907043457,11.532308578491211,11.697747230529785,11.388318061828613,11.999403953552246
4555,11.117257118225098,11.14051628112793,11.098400115966797,11.233274459838867,11.049657821655273
4556,10.979512214660645,11.31505298614502,11.499578475952148,11.396683692932129,11.185178756713867
4557,11.550268173217773,11.648275375366211,11.56973934173584,11.656278610229492,11.916646957397461
4558,11.052687644958496,11.109086990356445,10.987916946411133,10.857749938964844,11.256628036499023
4559,12.110492706298828,12.309890747070312,12.314079284667969,12.553202629089355,12.379264831542969
4560,11.47191333770752,11.558496475219727,11.580399513244629,11.30875301361084,11.504083633422852
4561,11.470254898071289,10.918915748596191,11.441768646240234,11.458373069763184,11.252453804016113
4562,13.11545181274414,13.347003936767578,13.492429733276367,13.449292182922363,13.612939834594727
4563,11.901467323303223,11.838077545166016,11.928037643432617,11.744556427001953,12.26845932006836
4564,11.209017753601074,11.243170738220215,11.150917053222656,11.14707088470459,11.1997709274292
4565,11.599939346313477,11.887932777404785,11.57786750793457,11.793441772460938,11.470645904541016
4566,10.316778182983398,10.219167709350586,9.98626708984375,10.118502616882324,10.264669418334961
4567,11.353175163269043,11.084955215454102,11.384559631347656,11.25686264038086,11.42308235168457
4568,11.361209869384766,11.155730247497559,11.181018829345703,11.22964859008789,11.28433895111084
4569,11.040212631225586,11.143802642822266,11.14093017578125,11.202197074890137,11.22811508178711
4570,11.518587112426758,11.581643104553223,11.646231651306152,11.38348388671875,11.40272331237793
4571,12.246222496032715,12.175344467163086,12.133355140686035,12.326593399047852,12.205127716064453
4572,11.739437103271484,11.458800315856934,11.677007675170898,11.685356140136719,11.338445663452148
4573,12.005789756774902,11.8948392868042,12.003515243530273,12.029773712158203,11.966493606567383
4574,12.975351333618164,12.513554573059082,12.975228309631348,12.596145629882812,12.470097541809082
4575,11.469647407531738,11.801995277404785,11.278383255004883,11.58521842956543,11.585999488830566
4576,11.682104110717773,11.519076347351074,11.784263610839844,11.757549285888672,11.79687786102295
4577,13.31179141998291,13.457436561584473,13.268107414245605,12.660346031188965,12.987079620361328
4578,11.823625564575195,11.627029418945312,11.662032127380371,11.821738243103027,11.616692543029785
4579,11.221904754638672,10.882320404052734,10.874970436096191,10.637009620666504,10.936225891113281
4580,11.789568901062012,11.803791999816895,11.526700019836426,11.574287414550781,11.668566703796387
4581,12.035834312438965,12.395529747009277,12.105636596679688,11.838047981262207,11.986685752868652
4582,11.632274627685547,11.682687759399414,11.439962387084961,11.5751314163208,11.404128074645996
4583,11.652437210083008,11.697089195251465,11.756084442138672,11.54176139831543,11.588150978088379
4584,10.33464527130127,10.262351989746094,10.150596618652344,10.37352466583252,10.585665702819824
4585,11.108821868896484,11.165446281433105,11.263431549072266,11.05165958404541,11.084824562072754
4586,11.259195327758789,11.223462104797363,10.909425735473633,10.983254432678223,11.035385131835938
4587,12.077974319458008,12.25250244140625,12.660947799682617,12.407724380493164,12.324687957763672
4588,10.325387954711914,10.530272483825684,10.674847602844238,10.484016418457031,10.511324882507324
