,0,1,2,3,4
1391,2.6050221920013428,2.6280393600463867,2.7255353927612305,4.108692169189453,2.2709178924560547
1392,3.278918504714966,3.537322521209717,3.0971016883850098,3.548154830932617,3.5940022468566895
1393,7.094823837280273,5.8295769691467285,5.920576095581055,5.399206638336182,6.648530006408691
1394,4.945420742034912,5.171048641204834,5.524465084075928,4.992105007171631,5.249645709991455
1395,5.031694412231445,5.114865779876709,5.116108417510986,5.138740539550781,5.214426040649414
1396,6.836857318878174,6.899033069610596,6.688814640045166,6.732308387756348,6.580383777618408
1397,5.317267417907715,5.2027482986450195,4.908394813537598,5.122901916503906,5.295735836029053
1398,5.021374225616455,4.881314277648926,5.034337043762207,4.919201374053955,4.924736976623535
1399,5.06729793548584,4.994792938232422,5.046666145324707,4.869144916534424,4.766236782073975
1400,4.773260593414307,4.873183250427246,4.97763729095459,4.8877692222595215,4.783214569091797
1401,5.187651634216309,4.899355411529541,4.994612693786621,4.974579811096191,5.226962566375732
1402,5.2330522537231445,5.483062267303467,5.319554805755615,5.109202861785889,5.254581928253174
1403,5.743990898132324,7.159372329711914,6.682002067565918,7.063965797424316,6.644826412200928
1404,5.221729755401611,5.130914211273193,5.261022567749023,5.202473163604736,5.087322235107422
1405,6.5853776931762695,7.009063243865967,6.812191009521484,6.465228080749512,6.3702826499938965
1406,5.348848342895508,4.901401519775391,5.31592321395874,5.921333312988281,4.880715847015381
1407,5.045005798339844,5.080998420715332,5.212857723236084,5.0062642097473145,4.9364423751831055
1408,5.78108549118042,6.007656574249268,5.618357181549072,5.668800354003906,5.504405975341797
1409,4.830591678619385,5.01595401763916,5.158666133880615,5.527235507965088,4.968162536621094
1410,5.087810516357422,5.010768413543701,4.981253623962402,4.978548526763916,5.052148818969727
1411,4.9465718269348145,4.79941463470459,4.956580638885498,5.028957366943359,4.895797252655029
1412,5.151735782623291,4.9655938148498535,4.936464786529541,5.034533977508545,4.937295913696289
1413,5.4774250984191895,5.7057929039001465,5.696847915649414,5.95254373550415,5.701805591583252
1414,5.268311977386475,5.299858093261719,5.717250347137451,5.532055377960205,5.223598957061768
1415,5.323805809020996,5.261504650115967,5.260773658752441,5.3758625984191895,5.108912467956543
1416,5.181436538696289,5.107783317565918,5.063476085662842,5.073273658752441,5.124375820159912
1417,4.7387189865112305,5.0463409423828125,4.869006156921387,4.876636028289795,4.934542655944824
1418,5.754901885986328,5.84849214553833,5.667194843292236,5.427880764007568,6.289595127105713
1419,5.095132350921631,5.191829204559326,5.161154747009277,5.467374324798584,5.042213439941406
1420,5.472545146942139,5.417083740234375,5.830198287963867,5.432568550109863,5.222256660461426
1421,5.05715799331665,5.196375370025635,5.042484760284424,5.034421443939209,5.0364274978637695
1422,6.383246421813965,5.907810688018799,6.500072956085205,6.001758098602295,6.145261287689209
1423,5.10194206237793,5.042728900909424,4.975524425506592,4.840442657470703,4.9092817306518555
1424,8.510379791259766,8.454618453979492,8.520777702331543,8.69953727722168,8.247312545776367
1425,5.22047758102417,5.032574653625488,4.536192893981934,4.772429943084717,5.4215922355651855
1426,4.98230504989624,4.8583574295043945,5.008823871612549,5.132101058959961,4.980050086975098
1427,4.987914562225342,4.990175724029541,4.915398597717285,4.913070201873779,4.9278788566589355
1428,7.231105804443359,6.415960311889648,7.521628379821777,7.4602508544921875,7.251303672790527
1429,6.007042407989502,6.171994209289551,6.2091898918151855,5.6619086265563965,6.143738269805908
1430,5.313180446624756,5.4368815422058105,5.371913433074951,5.2397589683532715,5.115246772766113
1431,5.22495174407959,5.039705276489258,5.112485408782959,5.035946369171143,4.9650092124938965
1432,5.507528305053711,5.715738773345947,5.502084255218506,5.845605850219727,5.655640602111816
1433,6.0015788078308105,5.722314834594727,6.029242038726807,5.820369720458984,6.50107479095459
1434,5.0012593269348145,5.219571113586426,5.083934307098389,5.164295196533203,5.229151248931885
1435,5.048343181610107,5.030841827392578,5.051969051361084,5.04976749420166,4.982362270355225
1436,5.029780864715576,5.102084159851074,5.22742223739624,5.12036657333374,5.158599376678467
1437,8.203512191772461,7.727349281311035,8.224214553833008,8.352614402770996,8.408193588256836
1438,4.946683883666992,4.779572486877441,5.021002769470215,4.972301959991455,4.953798770904541
1439,4.89227819442749,4.999004364013672,4.988319396972656,4.912503719329834,4.830868244171143
1440,5.64315938949585,5.507055759429932,5.736131191253662,6.056797981262207,6.031647682189941
1441,5.166256904602051,5.129325866699219,5.144331455230713,5.0507001876831055,4.889788627624512
1442,5.1763715744018555,4.701600551605225,4.833756446838379,5.38220739364624,5.077579498291016
1443,5.106123447418213,4.934581279754639,5.222736358642578,4.949568271636963,5.014646053314209
1444,5.895182132720947,5.513071060180664,6.580094814300537,6.533602237701416,6.519059181213379
1445,3.8277854919433594,3.895709276199341,4.134239196777344,4.302562713623047,4.943942546844482
1446,4.800073623657227,4.900203704833984,4.874626636505127,4.926488399505615,5.046627998352051
1447,5.882267951965332,6.171103477478027,5.55399227142334,5.306870937347412,5.969396591186523
1448,5.438987731933594,6.877816200256348,6.593849182128906,5.594225883483887,6.333506107330322
1449,5.103911399841309,5.64227294921875,4.935508728027344,5.565752983093262,5.329921722412109
1450,4.8748860359191895,5.118453502655029,5.044405937194824,5.023736476898193,5.0616960525512695
1451,5.517822742462158,6.084850788116455,5.9121413230896,6.120761871337891,6.087169647216797
1452,3.284942865371704,3.599125385284424,3.4287805557250977,4.124050617218018,3.2534780502319336
1453,5.0120954513549805,5.102621078491211,4.892325401306152,5.061697006225586,5.386714935302734
1454,4.951930522918701,5.045384407043457,4.931136131286621,4.951489448547363,4.985965728759766
1455,4.819943428039551,5.016973495483398,4.963806629180908,5.385361194610596,5.280516147613525
1456,4.888541221618652,5.434785842895508,5.356752395629883,5.274221420288086,5.152353286743164
1457,7.7799296379089355,6.952184677124023,8.045251846313477,7.766558647155762,8.432527542114258
1458,5.230731964111328,5.133730411529541,4.903645038604736,4.898474216461182,5.3039326667785645
1459,5.63602352142334,5.99904727935791,5.1179914474487305,5.981184005737305,6.075923919677734
1460,5.073574542999268,5.07357931137085,4.941756248474121,4.796430587768555,5.319462299346924
1461,5.316737174987793,5.685312747955322,5.422201633453369,5.1120076179504395,5.523028373718262
1462,5.279151916503906,4.744576454162598,4.798279762268066,4.987614631652832,4.84548807144165
1463,5.533491134643555,5.969763278961182,5.329829692840576,5.673337459564209,5.5010786056518555
1464,5.605214595794678,5.125260829925537,5.597092628479004,5.493690490722656,5.239829063415527
1465,4.849139213562012,5.13657808303833,5.080997943878174,4.809248447418213,4.893982410430908
1466,5.57345724105835,5.32150936126709,5.250011444091797,5.729050159454346,5.600665092468262
1467,6.343434810638428,5.867026329040527,5.315098762512207,5.705316543579102,5.515552520751953
1468,4.8665571212768555,4.802463054656982,5.284297466278076,5.024892807006836,5.003695487976074
1469,8.122038841247559,7.441693305969238,7.804774284362793,7.545727252960205,8.447162628173828
1470,5.725124359130859,5.477072238922119,5.222872257232666,5.705748558044434,6.056412220001221
1471,6.148193359375,6.9546918869018555,7.254889011383057,7.250216960906982,6.729073524475098
1472,5.077378749847412,5.675487041473389,5.77874231338501,5.265624523162842,5.354215621948242
1473,7.621744632720947,7.537145614624023,6.87588357925415,6.814065933227539,7.088959693908691
1474,4.9214677810668945,5.106395721435547,5.119216442108154,5.0739240646362305,5.3340888023376465
1475,5.0928826332092285,5.360746383666992,5.253994941711426,5.191565036773682,5.176978588104248
1476,5.259922504425049,5.2933735847473145,5.112370491027832,4.761762619018555,5.217982292175293
1477,5.111797332763672,5.00967264175415,5.071071147918701,4.986483573913574,5.03052282333374
1478,5.985065460205078,5.976109504699707,6.725910663604736,6.456497669219971,6.544171333312988
1479,5.290232181549072,5.070789813995361,4.947988986968994,5.070938587188721,5.151319980621338
1480,5.12463903427124,5.109165668487549,5.266845226287842,5.3706536293029785,5.297428607940674
1481,5.747315883636475,5.609364032745361,5.239217758178711,5.213196754455566,4.853835582733154
1482,5.171150207519531,5.103203773498535,5.383146286010742,5.123170852661133,5.1793975830078125
1483,4.784419536590576,4.7635908126831055,4.786546230316162,4.964405536651611,5.072655200958252
1484,5.945681095123291,6.246862888336182,5.738070964813232,6.444148063659668,5.908202171325684
1485,6.152482032775879,5.260812759399414,5.4495368003845215,5.596597194671631,5.544196128845215
1486,6.228050231933594,6.390992641448975,6.6713056564331055,6.374904632568359,6.608194351196289
1487,5.233112335205078,5.637193202972412,5.4275054931640625,5.2343573570251465,5.670246601104736
1488,8.036079406738281,6.511380195617676,8.070920944213867,7.951751232147217,7.137323379516602
1489,5.68227481842041,5.851909160614014,5.893993854522705,5.611910343170166,5.280291557312012
1490,4.522486686706543,4.762295246124268,4.617557525634766,4.562533378601074,4.6504364013671875
1491,4.981313705444336,5.027068138122559,4.921293258666992,4.9349684715271,4.996355056762695
1492,5.23994779586792,5.220877647399902,5.2541890144348145,5.054876327514648,5.411640644073486
1493,5.665485858917236,6.453623294830322,6.264674186706543,6.805935382843018,6.225643157958984
1494,4.649371147155762,4.923811912536621,5.21504545211792,5.0624823570251465,5.141230583190918
1495,5.033303260803223,4.871264457702637,4.80895471572876,4.704899311065674,4.860421180725098
1496,5.810165882110596,5.793302536010742,5.849637508392334,5.613389015197754,6.173165321350098
1497,5.167372703552246,5.327355861663818,5.17902135848999,5.415674209594727,5.249966144561768
1498,5.4465460777282715,4.841213703155518,5.650347709655762,5.156698226928711,5.437277793884277
1499,5.750603675842285,4.9816365242004395,4.558822154998779,4.835351467132568,5.230257987976074
1500,5.352329730987549,5.036245822906494,5.156283378601074,5.224322319030762,5.096591949462891
1501,3.284484386444092,3.736870050430298,3.8445653915405273,4.4933366775512695,3.688048839569092
1502,5.548958778381348,5.274986267089844,5.7780842781066895,5.659219741821289,5.31866979598999
1503,5.174676418304443,5.331707954406738,4.958532333374023,5.1098856925964355,4.8896002769470215
1504,6.977264881134033,4.91175651550293,6.554145336151123,6.727250576019287,6.30122709274292
1505,5.174496650695801,4.994126796722412,5.360098838806152,5.540326118469238,5.137325286865234
1506,5.044500350952148,4.8571271896362305,4.765568733215332,5.361983776092529,5.290050983428955
1507,4.64744758605957,4.984283924102783,4.9144673347473145,4.751547813415527,5.050833225250244
1508,5.123979568481445,5.411114692687988,4.891916275024414,5.389824390411377,5.1356964111328125
1509,4.990025997161865,4.9604997634887695,4.948577880859375,4.919990539550781,5.006503105163574
1510,5.834364414215088,5.027353286743164,5.363914966583252,5.647834300994873,5.367262840270996
1511,5.149414539337158,5.798989295959473,5.609790325164795,5.724909782409668,5.67785120010376
1512,7.556468486785889,6.569161891937256,6.243894100189209,6.198555946350098,6.614593982696533
1513,6.273246765136719,4.8358869552612305,5.447076320648193,4.948428153991699,5.231130123138428
1514,5.608602523803711,5.287291526794434,5.57097864151001,5.107847213745117,5.2196455001831055
1515,4.937870502471924,4.987636089324951,5.12859582901001,4.898187160491943,4.955536842346191
1516,5.002936840057373,5.5693678855896,5.219503402709961,4.934769630432129,5.1477437019348145
1517,5.460592746734619,5.1807966232299805,5.142471790313721,5.287135124206543,5.371745586395264
1518,6.023784637451172,6.027621746063232,6.228937149047852,5.791687965393066,6.276065826416016
1519,7.295354843139648,8.337236404418945,7.218391418457031,7.687798500061035,7.785548210144043
1520,5.562562942504883,5.928276538848877,5.576004981994629,5.7342424392700195,5.497356414794922
1521,5.0031328201293945,4.980065822601318,4.951959609985352,4.8698906898498535,5.029888153076172
1522,5.042895317077637,5.116950035095215,5.113008975982666,5.020971775054932,5.074132442474365
1523,4.957470417022705,5.089572429656982,5.178779602050781,5.160462379455566,4.756836414337158
1524,5.4214091300964355,5.295309543609619,5.250321388244629,5.299458026885986,5.206014156341553
1525,5.218003273010254,4.994994163513184,5.388354778289795,4.969391345977783,4.887940406799316
1526,5.208670139312744,5.72212553024292,5.4960832595825195,4.852828502655029,5.095795154571533
1527,5.357379913330078,5.0817551612854,5.450199127197266,5.562710285186768,5.462424278259277
1528,4.963327884674072,4.8859710693359375,5.113029479980469,4.942351818084717,4.917901039123535
1529,4.7762675285339355,4.885438919067383,5.09291410446167,4.8817973136901855,5.257146835327148
1530,3.2699549198150635,4.127636432647705,4.823357582092285,3.376965045928955,4.386649131774902
1531,5.095802307128906,4.96804666519165,5.003406524658203,5.408409118652344,4.954649448394775
1532,5.0322065353393555,5.1068196296691895,4.997258186340332,4.749271392822266,4.904423713684082
1533,7.779170036315918,6.341892242431641,6.876962184906006,6.916769027709961,6.571761131286621
1534,6.195178508758545,6.207485675811768,5.9149274826049805,6.1464762687683105,6.13534688949585
1535,4.840069770812988,4.87813663482666,4.977590084075928,4.832902431488037,4.905982971191406
1536,5.069667816162109,4.795368671417236,5.239870071411133,4.868753910064697,5.146239280700684
1537,4.965738296508789,5.100855350494385,4.844520092010498,4.919803142547607,4.976231575012207
1538,5.522167205810547,5.421259880065918,5.614553928375244,5.298117637634277,5.527373790740967
1539,4.8193278312683105,4.87172794342041,4.599073886871338,5.1780548095703125,4.921315670013428
1540,5.139231204986572,4.85342264175415,5.078883171081543,5.148873805999756,4.957725524902344
1541,4.962407112121582,5.050263404846191,4.902573585510254,4.9862589836120605,4.6399102210998535
1542,6.2452850341796875,5.495381832122803,5.7948079109191895,5.967717170715332,5.6814799308776855
1543,4.914785861968994,5.156455993652344,5.1004133224487305,5.19495153427124,5.114620208740234
