,0,1,2,3,4
1884,5.816765785217285,6.043020248413086,5.847621440887451,5.862240314483643,5.529125690460205
1885,5.7218427658081055,6.015491485595703,5.423898220062256,5.332433223724365,5.433706283569336
1886,5.166072368621826,5.150786876678467,5.283024787902832,5.334282398223877,4.872323989868164
1887,5.027496814727783,5.212742805480957,4.949960231781006,4.899933815002441,5.0853352546691895
1888,5.246775150299072,5.143225193023682,5.252155780792236,5.197376251220703,5.011129856109619
1889,6.159206390380859,5.9878082275390625,5.974423885345459,6.0071234703063965,5.903336048126221
1890,7.271034240722656,7.394291877746582,7.541477203369141,7.534603595733643,7.608652591705322
1891,5.890436172485352,5.743494987487793,5.169835567474365,5.037906646728516,5.239010334014893
1892,5.8642964363098145,6.077143669128418,5.489560604095459,5.950742721557617,5.62612771987915
1893,4.8914408683776855,5.067144870758057,5.230983257293701,5.011197090148926,5.0664567947387695
1894,6.923649311065674,6.655923843383789,6.429927349090576,6.69570779800415,7.120248317718506
1895,6.898251056671143,6.881584167480469,6.851194858551025,7.167370319366455,6.5203728675842285
1896,4.9664626121521,5.092625141143799,4.831481456756592,4.838034152984619,4.807983875274658
1897,4.92333984375,5.02108097076416,5.017606735229492,4.93588399887085,5.003252983093262
1898,4.705056190490723,4.777276039123535,4.700704574584961,5.249795436859131,4.532694339752197
1899,4.974338054656982,5.236046314239502,4.894704818725586,4.864443302154541,4.90060567855835
1900,5.392718315124512,5.388055801391602,5.270197868347168,5.580428123474121,5.463437080383301
1901,4.961053371429443,5.125932216644287,4.9367756843566895,4.915884971618652,5.000894546508789
1902,5.539141654968262,5.63681173324585,5.336707592010498,5.3677544593811035,5.368816375732422
1903,6.851490020751953,7.665066242218018,7.388938903808594,6.740936279296875,8.134660720825195
1904,5.002342700958252,4.972518444061279,4.95286750793457,5.014926433563232,4.969344615936279
1905,5.645989418029785,5.292581558227539,5.303854465484619,5.097270488739014,5.2229437828063965
1906,4.790081977844238,5.190780162811279,4.915626525878906,4.817190647125244,4.857661724090576
1907,5.494741439819336,5.4966020584106445,5.150894641876221,4.927310466766357,5.287029266357422
1908,6.78209114074707,6.006648063659668,6.415473461151123,6.301931858062744,5.778295516967773
1909,6.639165878295898,7.499871730804443,6.669593334197998,6.59334659576416,6.463237285614014
1910,4.879929542541504,4.915717601776123,5.18303108215332,4.810776233673096,4.811453819274902
1911,4.963169574737549,5.1992268562316895,5.0008416175842285,4.985006332397461,4.901858806610107
1912,4.987875461578369,4.993703842163086,4.95172643661499,5.060495853424072,4.998429775238037
1913,5.0064287185668945,5.117883682250977,4.957359790802002,5.111944675445557,5.06805419921875
1914,5.164007663726807,5.318599224090576,5.018620014190674,5.079456806182861,4.8836188316345215
1915,5.181042671203613,5.408055782318115,5.072545051574707,5.602283954620361,5.391992568969727
1916,5.719228744506836,5.3161115646362305,5.666508674621582,5.385299205780029,5.389002323150635
1917,6.203405380249023,6.646018028259277,6.355566501617432,6.971133232116699,6.276552677154541
1918,5.296108722686768,5.371667861938477,5.372686862945557,5.464608669281006,5.226912975311279
1919,4.930782318115234,5.296878814697266,4.982900619506836,4.967068672180176,4.832319259643555
1920,7.638767719268799,7.639603614807129,7.011135101318359,7.928982257843018,6.990473747253418
1921,5.022233486175537,5.376445293426514,5.227287292480469,4.951642036437988,5.842109203338623
1922,5.1675262451171875,5.1717095375061035,5.098038196563721,5.090374946594238,5.365128517150879
1923,5.19921875,5.195854663848877,5.310566425323486,5.160689830780029,5.082700252532959
1924,4.292296409606934,4.3398590087890625,4.410789489746094,4.3476152420043945,3.9761319160461426
1925,4.945593357086182,4.864638328552246,5.035693168640137,4.895711421966553,5.009793281555176
1926,5.173411846160889,5.167303085327148,4.7507548332214355,4.71850061416626,5.020171165466309
1927,4.9181976318359375,4.996793746948242,5.252185821533203,4.993592262268066,5.100886344909668
1928,4.868342399597168,4.861367225646973,4.955723762512207,4.986438751220703,5.236682891845703
1929,5.232281684875488,5.95073938369751,5.131472587585449,5.642987251281738,5.012909412384033
1930,4.856639385223389,4.94740104675293,5.009362697601318,4.963677406311035,4.974691390991211
1931,5.1863861083984375,4.850247383117676,5.169064044952393,5.227409362792969,5.18595027923584
1932,7.276230812072754,8.014009475708008,7.631816864013672,7.791133880615234,7.4417290687561035
1933,5.155784606933594,5.200463771820068,5.1902289390563965,5.152400970458984,5.290841579437256
1934,5.648446559906006,6.720648288726807,5.7481279373168945,6.477089881896973,5.851910591125488
1935,3.07305908203125,3.770355463027954,3.7677524089813232,3.4519691467285156,3.3529183864593506
1936,5.153801918029785,4.990509033203125,5.015243053436279,4.9953083992004395,5.0178351402282715
1937,4.834197044372559,4.884342670440674,5.220053672790527,5.1303534507751465,5.1032586097717285
1938,8.131994247436523,7.834228515625,7.086505889892578,7.999200820922852,7.162117004394531
1939,5.103408336639404,4.849297523498535,5.010946273803711,4.984050273895264,4.9287190437316895
1940,5.847960948944092,5.190142631530762,5.267337322235107,5.519571781158447,5.313077926635742
1941,5.235024452209473,4.346205711364746,5.351271152496338,4.919610500335693,5.027507781982422
1942,5.00543737411499,5.037564754486084,4.879834175109863,5.371337413787842,5.124434947967529
1943,5.268326282501221,5.313469886779785,5.063411712646484,5.37640380859375,4.9387993812561035
1944,5.240884780883789,4.942229270935059,4.955645561218262,4.999759197235107,5.022395610809326
1945,5.395659923553467,5.241829872131348,5.495588302612305,5.223864555358887,5.130436420440674
1946,4.992560386657715,5.73545503616333,5.379676818847656,4.9174485206604,5.383614540100098
1947,5.3485426902771,5.115991115570068,5.532093524932861,5.590896129608154,5.6265645027160645
1948,7.908228397369385,8.224634170532227,8.527926445007324,8.73840045928955,9.25020980834961
1949,5.5155158042907715,5.12428092956543,5.845565319061279,5.645992279052734,5.4725871086120605
1950,5.627232074737549,6.879452228546143,6.056575775146484,5.710434436798096,5.986410140991211
1951,5.231558322906494,5.277896881103516,5.164657115936279,5.245387554168701,5.091559886932373
1952,4.980795860290527,4.985392093658447,5.036907196044922,4.999774932861328,5.0540337562561035
1953,5.2933349609375,5.068946838378906,5.119540691375732,5.242202281951904,4.891592025756836
1954,8.799668312072754,9.074902534484863,8.74057388305664,8.269721984863281,8.75893497467041
1955,6.068187236785889,6.078554630279541,6.206685543060303,5.806064605712891,6.577012538909912
1956,5.157538414001465,5.196065902709961,5.0643415451049805,5.392037868499756,5.172689437866211
1957,5.20957612991333,5.100234508514404,5.25315523147583,4.99613094329834,5.079803943634033
1958,5.066041469573975,5.028285503387451,5.046469211578369,4.959692001342773,4.905330657958984
1959,5.3645734786987305,5.150615692138672,5.092397212982178,5.247584819793701,5.041842937469482
1960,5.024425029754639,4.8681159019470215,4.755002975463867,4.930978298187256,5.243326187133789
1961,5.5483598709106445,5.150169849395752,5.715959072113037,5.1709771156311035,5.582727432250977
1962,7.53647518157959,7.435286045074463,7.567788124084473,7.836703777313232,7.480649471282959
1963,5.5899434089660645,5.415361404418945,5.5192742347717285,5.437061786651611,5.205574989318848
1964,6.824161529541016,6.559631824493408,6.885697841644287,6.585756301879883,6.508200645446777
1965,7.012643814086914,7.20069694519043,5.987005233764648,7.731198787689209,7.305842876434326
1966,5.080966472625732,5.00937032699585,4.990916728973389,4.868731498718262,5.062866687774658
1967,5.1725263595581055,4.96169376373291,5.0024614334106445,5.346193790435791,5.220082759857178
1968,4.880102157592773,4.934342384338379,5.181699752807617,5.095770835876465,4.908873558044434
1969,5.099274158477783,4.980099678039551,4.962597846984863,4.961935043334961,4.909890651702881
1970,5.5479021072387695,5.26957368850708,5.285627841949463,5.038272380828857,5.000272274017334
1971,4.794012546539307,5.097581386566162,5.231288909912109,5.137702941894531,5.06721830368042
1972,5.297003746032715,4.61880350112915,4.146693229675293,4.876185417175293,5.212017059326172
1973,5.0519633293151855,5.06179666519165,4.988465309143066,4.9879961013793945,4.971685409545898
1974,5.529783248901367,6.377116680145264,5.921960353851318,6.254392623901367,6.364631652832031
1975,5.2262091636657715,5.196552276611328,5.022542953491211,5.167171955108643,5.237579822540283
1976,5.02377986907959,5.29464864730835,5.096729755401611,5.080465316772461,5.232133388519287
1977,5.554434299468994,5.303810119628906,5.420729637145996,5.574431896209717,5.692387580871582
1978,5.231115818023682,4.858252048492432,5.6200175285339355,5.27014684677124,5.457789897918701
1979,4.809720993041992,4.920366287231445,4.9401726722717285,5.26224422454834,4.9558234214782715
1980,5.022589683532715,5.018516540527344,4.968129634857178,4.960445880889893,5.001363277435303
1981,5.5992560386657715,5.578145980834961,5.73848819732666,5.76737117767334,5.971334457397461
1982,5.091501235961914,5.034703254699707,5.000936508178711,5.115721225738525,5.119083404541016
1983,5.00434684753418,4.977321147918701,5.0036396980285645,4.848855018615723,4.920241355895996
1984,4.938601016998291,4.938623905181885,4.675861835479736,5.021007537841797,4.836310386657715
1985,5.274256706237793,5.400288105010986,5.179503917694092,5.438661098480225,5.0267839431762695
1986,5.063823223114014,5.170605182647705,5.025348663330078,4.850436687469482,5.127975940704346
1987,5.593449115753174,5.208501815795898,6.003994464874268,5.317226409912109,5.253122329711914
1988,5.237921714782715,5.22766637802124,5.362385272979736,5.099584102630615,5.312395095825195
1989,5.31463623046875,5.581010341644287,5.560047626495361,5.547255992889404,5.7984538078308105
1990,4.821209907531738,5.0639824867248535,5.18975305557251,5.165768146514893,5.145691871643066
1991,4.982452869415283,5.302837371826172,5.223084449768066,5.307223796844482,5.06202507019043
1992,6.306873798370361,6.06789493560791,5.773523330688477,5.120234966278076,6.32341194152832
1993,6.330658912658691,6.22361946105957,6.681267261505127,6.993677139282227,6.924231052398682
1994,5.036346435546875,4.944666385650635,4.963171005249023,5.079820156097412,4.952470302581787
1995,5.084038257598877,5.018966197967529,4.899392604827881,5.107149124145508,5.071765422821045
1996,5.743432998657227,5.871992111206055,5.817342758178711,5.399177074432373,6.091986179351807
1997,6.249317646026611,5.608157634735107,6.668240547180176,6.10345983505249,5.853161811828613
1998,6.017445087432861,5.8812150955200195,5.942019939422607,5.760241985321045,5.085780620574951
1999,4.950414180755615,4.988768100738525,4.878714084625244,5.169138431549072,5.036195278167725
2000,4.98311185836792,5.501997947692871,4.916981220245361,5.129968166351318,5.44033670425415
2001,3.2729971408843994,4.025108337402344,3.8725767135620117,4.142460823059082,3.7905712127685547
2002,5.145736217498779,5.186855316162109,5.020907878875732,5.060927867889404,5.1702117919921875
2003,5.78907585144043,5.367767810821533,5.191275596618652,5.552984714508057,5.087732315063477
2004,5.526503086090088,4.900721073150635,5.297962188720703,5.2591729164123535,5.273122787475586
2005,5.750865936279297,5.998741626739502,5.501065731048584,5.699613571166992,6.033960342407227
2006,7.299357891082764,7.529544353485107,6.972166061401367,6.366613864898682,7.084127902984619
2007,8.490608215332031,8.130513191223145,7.807208061218262,8.00144100189209,7.7064924240112305
2008,5.4836015701293945,4.835853099822998,5.248246669769287,4.953822612762451,5.015729904174805
2009,5.856160640716553,5.445744514465332,5.621035099029541,5.291727542877197,5.3781938552856445
2010,4.930181503295898,5.082770347595215,5.164004325866699,4.959705829620361,5.001135349273682
2011,5.4247870445251465,5.398864269256592,5.33349084854126,5.424910068511963,5.6725969314575195
2012,4.946375846862793,5.146024703979492,5.0193328857421875,5.029330253601074,5.182941436767578
2013,5.241717338562012,5.026004791259766,5.006478786468506,5.088955879211426,5.019567489624023
2014,4.991304397583008,4.8248291015625,4.745584011077881,4.967008113861084,5.028077602386475
2015,5.172628402709961,5.3859429359436035,5.198892593383789,5.273917198181152,4.990602016448975
2016,5.705856800079346,5.7598466873168945,5.912098407745361,5.805238246917725,5.394582748413086
2017,5.1673970222473145,5.044945240020752,4.698501110076904,5.474282741546631,5.036877632141113
2018,5.323744773864746,5.437130451202393,5.783740520477295,5.76925802230835,5.06709098815918
2019,4.974630355834961,4.9030985832214355,5.1190876960754395,5.049809455871582,4.873281478881836
2020,5.006890773773193,4.977450370788574,4.939592361450195,5.008965015411377,4.9268269538879395
2021,5.324632167816162,5.5209736824035645,5.628876686096191,5.491626739501953,5.54196834564209
2022,5.3630900382995605,5.630751132965088,5.426057815551758,5.167479515075684,5.4825825691223145
2023,4.846214294433594,5.150027275085449,5.065432548522949,5.045635223388672,4.911587715148926
2024,4.870429039001465,4.9279632568359375,5.213305473327637,5.046727180480957,4.979663372039795
2025,5.48236608505249,5.04603910446167,5.2552289962768555,5.21999454498291,5.38604211807251
2026,6.141604423522949,6.087602138519287,5.6910881996154785,6.203813552856445,6.066563606262207
2027,5.3446550369262695,5.156266689300537,5.07653284072876,5.0964436531066895,5.295477390289307
2028,7.062953948974609,5.558032035827637,6.325417518615723,6.127453804016113,5.729419231414795
2029,5.246465682983398,5.2205047607421875,5.309454917907715,4.909639835357666,5.03749418258667
2030,5.429765701293945,5.416675090789795,5.334327697753906,5.609797477722168,5.3805766105651855
2031,4.890476226806641,4.986692428588867,5.051086902618408,4.829899787902832,5.09887170791626
2032,5.654627799987793,5.362809658050537,5.71272087097168,5.493686199188232,5.573353290557861
2033,5.044259071350098,4.984901428222656,5.1022748947143555,4.8433451652526855,5.038690567016602
2034,8.036531448364258,8.0648193359375,7.915139675140381,8.789937019348145,8.027301788330078
2035,6.081552505493164,6.20021915435791,5.863850116729736,5.781076908111572,6.221822738647461
2036,5.363887310028076,5.00929069519043,5.034970760345459,4.98287296295166,5.471621513366699
