,0,1,2,3,4
1571,7.5465087890625,7.163416385650635,6.8121867179870605,7.15833044052124,7.656192779541016
1572,5.435701370239258,5.508236408233643,5.490513801574707,5.466319561004639,5.22206449508667
1573,4.832399845123291,5.164674758911133,5.788022994995117,5.143620014190674,5.775022029876709
1574,8.49323844909668,7.673641204833984,7.104537487030029,7.699087619781494,7.297939300537109
1575,4.850035667419434,5.230091571807861,5.0387396812438965,4.579633712768555,4.839144229888916
1576,5.122671127319336,5.611347198486328,5.274022102355957,5.0265960693359375,5.564797401428223
1577,4.999758243560791,4.991827487945557,4.9972004890441895,5.000077247619629,4.995214462280273
1578,4.934840202331543,4.906632900238037,5.34816837310791,4.99989652633667,4.974234104156494
1579,5.882769584655762,5.715111255645752,6.171477317810059,6.004471302032471,5.51969051361084
1580,5.10056209564209,5.2011027336120605,4.892518997192383,5.0971293449401855,5.206892490386963
1581,4.9614644050598145,4.944787502288818,4.997924327850342,5.035719394683838,4.987518787384033
1582,5.312431335449219,5.115266799926758,5.154860019683838,5.403440475463867,5.092722415924072
1583,5.61028528213501,5.23441219329834,5.279122352600098,5.269350528717041,5.240601062774658
1584,5.002110481262207,4.757871150970459,4.999570369720459,4.9282546043396,4.745023250579834
1585,5.052428245544434,5.007888317108154,4.8891119956970215,4.978069305419922,5.062852382659912
1586,4.9466552734375,4.832602500915527,4.808042526245117,4.82280969619751,4.907825946807861
1587,7.47239875793457,7.57337760925293,8.71814250946045,8.41206169128418,8.457096099853516
1588,5.150644779205322,4.994022369384766,5.000518798828125,5.006313323974609,5.375209331512451
1589,5.111837863922119,5.043577671051025,4.855191707611084,4.880521297454834,4.838336944580078
1590,5.230764865875244,5.171351432800293,6.092395305633545,5.445131301879883,5.084469795227051
1591,5.620839595794678,6.166476726531982,5.586267471313477,5.508506774902344,5.43741512298584
1592,6.859653949737549,7.760570526123047,7.345386028289795,7.645502090454102,7.762089729309082
1593,4.918654441833496,5.167304515838623,4.885725975036621,5.006339073181152,4.858679294586182
1594,6.415877342224121,6.125726699829102,6.3852434158325195,6.406649589538574,6.460897445678711
1595,5.4445576667785645,5.298923015594482,5.657133102416992,5.487983703613281,5.4486775398254395
1596,5.313442707061768,5.477467060089111,5.403883457183838,5.45100212097168,5.3024115562438965
1597,4.398984432220459,3.8221259117126465,4.546480178833008,4.240779876708984,4.612462997436523
1598,2.819307804107666,2.4935712814331055,2.2622733116149902,2.3916099071502686,2.73850154876709
1599,5.015469074249268,5.312699794769287,5.150010108947754,5.434793949127197,5.1235785484313965
1600,5.000618934631348,5.071810245513916,4.793135166168213,4.999763488769531,4.998722076416016
1601,4.999961853027344,4.9997735023498535,5.149545192718506,4.999792575836182,5.030562400817871
1602,5.420666217803955,5.112946033477783,5.188902854919434,5.2750420570373535,4.918482303619385
1603,5.155337333679199,5.1128082275390625,5.5360002517700195,5.38132905960083,5.877147197723389
1604,5.294118881225586,5.267487049102783,5.143987655639648,5.123992443084717,5.134316444396973
1605,5.2043986320495605,4.972585678100586,5.340112209320068,5.495712757110596,5.013046741485596
1606,5.393624782562256,5.7903218269348145,6.067098140716553,5.214685440063477,5.610434532165527
1607,4.9991888999938965,5.493094444274902,5.328304767608643,5.8535966873168945,5.498715877532959
1608,5.185201168060303,5.648828983306885,5.077090263366699,5.64932918548584,5.117815971374512
1609,5.843751430511475,6.026898384094238,6.415807723999023,6.190029144287109,6.419279098510742
1610,5.00120735168457,5.198214054107666,5.0006103515625,5.0173234939575195,5.000563621520996
1611,4.943789482116699,5.3049397468566895,5.378359794616699,4.999875545501709,5.478687763214111
1612,5.699309825897217,5.852484226226807,5.979767799377441,6.5174641609191895,6.045160293579102
1613,6.048427581787109,5.812630653381348,5.2715067863464355,5.949373245239258,5.42295503616333
1614,5.5634636878967285,5.251646518707275,6.0041069984436035,5.90087366104126,5.375478267669678
1615,4.999749660491943,4.99892520904541,5.000498294830322,5.0899128913879395,4.999903202056885
1616,6.4374823570251465,6.191538333892822,6.538541793823242,6.679234981536865,6.533395767211914
1617,5.579237461090088,5.254735469818115,5.326216220855713,5.046107769012451,5.330769062042236
1618,5.065605640411377,5.028127670288086,4.941132545471191,4.8949971199035645,5.01414680480957
1619,6.744673252105713,6.219683647155762,6.531256675720215,6.198609828948975,5.868925094604492
1620,4.999114990234375,5.064060211181641,4.999179363250732,4.997313499450684,5.000149250030518
1621,5.309453964233398,5.34044075012207,5.5750885009765625,4.970866680145264,5.207611560821533
1622,7.871883869171143,7.6806254386901855,6.55460262298584,7.610783100128174,7.630392074584961
1623,6.892812252044678,6.3540496826171875,6.952431678771973,7.651662826538086,6.545902729034424
1624,5.395805358886719,5.678022384643555,5.306681156158447,5.186127185821533,6.00681209564209
1625,4.952326774597168,5.156548500061035,5.000114440917969,5.000161170959473,4.921268939971924
1626,5.149034023284912,4.942405700683594,4.782744884490967,5.2049713134765625,4.983567714691162
1627,5.000242233276367,5.0009331703186035,5.260016441345215,5.335535526275635,5.000009536743164
1628,5.3102126121521,4.927485942840576,4.955069541931152,4.920036792755127,5.033562183380127
1629,5.792975425720215,5.992748737335205,5.598761558532715,5.853235244750977,5.962709903717041
1630,6.720646858215332,5.966354846954346,6.213583946228027,6.254664897918701,6.6170654296875
1631,7.920480251312256,6.843664646148682,7.0840044021606445,7.559494972229004,7.232771873474121
1632,5.86586856842041,5.988705635070801,5.506279945373535,5.857239723205566,6.413428783416748
1633,5.382166862487793,4.8596720695495605,5.097237586975098,5.533713340759277,5.932939529418945
1634,5.403610706329346,5.393538475036621,5.361138820648193,5.14396333694458,5.6072492599487305
1635,6.433381080627441,5.000260829925537,4.999764442443848,4.998430252075195,5.009472846984863
1636,4.911957740783691,5.000864028930664,4.996990203857422,4.9555439949035645,5.071695327758789
1637,5.024372100830078,4.893795013427734,4.986339569091797,5.296148300170898,5.16198205947876
1638,5.2995219230651855,5.116965293884277,4.976389408111572,5.236937999725342,4.884160041809082
1639,6.581976890563965,6.0382080078125,5.659667491912842,6.0249433517456055,6.675556182861328
1640,3.691901683807373,4.054859161376953,3.807318687438965,3.979658365249634,4.187538146972656
1641,5.276995658874512,5.17525577545166,5.219706058502197,5.5574235916137695,5.356152534484863
1642,5.149849891662598,5.207416534423828,4.944937705993652,5.238151550292969,4.893243789672852
1643,5.586392879486084,5.618259906768799,5.244603633880615,5.112351894378662,5.360761642456055
1644,5.193188190460205,4.978357315063477,5.1064677238464355,4.97976541519165,5.09812593460083
1645,6.104397296905518,5.486100673675537,5.8147053718566895,5.6947784423828125,5.450885772705078
1646,6.217431545257568,6.232997894287109,6.177003860473633,6.490762710571289,6.829516887664795
1647,4.998166561126709,5.000072002410889,5.339989185333252,5.410214900970459,5.194385528564453
1648,5.37186861038208,5.551825523376465,5.622971534729004,5.839017868041992,5.387082576751709
1649,5.1792449951171875,5.134128093719482,5.127292156219482,4.999833106994629,5.015419960021973
1650,5.0539422035217285,5.003844261169434,4.948910713195801,4.929272174835205,4.600979804992676
1651,4.998244285583496,4.998684883117676,5.0268683433532715,4.954444885253906,4.999974250793457
1652,4.9640631675720215,5.076778411865234,5.0928826332092285,5.000408172607422,5.266335487365723
1653,8.530374526977539,7.6871337890625,8.35853099822998,7.6209611892700195,8.354513168334961
1654,4.979603290557861,4.905261039733887,5.122992038726807,5.113352298736572,5.04481315612793
1655,5.2378129959106445,4.991937160491943,4.956118583679199,5.005389213562012,5.007157325744629
1656,5.295017719268799,5.103151321411133,5.205996036529541,5.095419406890869,5.174106121063232
1657,5.011170864105225,5.3465704917907715,4.912056922912598,5.00160026550293,5.411468029022217
1658,4.987995624542236,5.237908840179443,5.223057270050049,5.173988342285156,5.081367492675781
1659,2.39892578125,2.217907428741455,2.2678589820861816,2.201836585998535,2.6429672241210938
1660,5.052917957305908,5.036357402801514,5.41016960144043,4.822164535522461,5.217825889587402
1661,5.212601661682129,5.486100673675537,5.422818660736084,5.44463586807251,5.798227310180664
1662,5.456162929534912,5.452518939971924,5.189690113067627,5.407299041748047,5.390739440917969
1663,8.802530288696289,8.980895042419434,8.786834716796875,9.658014297485352,9.039791107177734
1664,8.660941123962402,8.46274185180664,8.407249450683594,8.2723388671875,8.405845642089844
1665,9.08641242980957,9.130574226379395,8.580570220947266,8.657853126525879,8.840230941772461
1666,5.117016315460205,5.452105522155762,5.155035018920898,5.096925735473633,5.3964715003967285
1667,4.973142623901367,5.203275680541992,5.319304466247559,4.866345405578613,4.8695783615112305
1668,5.0213212966918945,4.9275312423706055,4.827098846435547,5.013927459716797,4.963648319244385
1669,5.133456230163574,5.32872200012207,5.0280585289001465,4.958905220031738,5.026783466339111
1670,4.883227825164795,5.024233818054199,5.046497821807861,5.174864292144775,5.114775657653809
1671,4.996909141540527,5.703211784362793,5.002468109130859,5.901928424835205,5.903289794921875
1672,5.950104236602783,5.940922737121582,6.298967361450195,6.0257673263549805,5.604743003845215
1673,5.328094959259033,4.928847789764404,5.0905914306640625,4.932252883911133,5.189995765686035
1674,5.803728103637695,5.90690279006958,5.736032962799072,5.512368679046631,5.685457706451416
1675,5.776368618011475,6.081264019012451,5.825527191162109,5.770002841949463,5.369293689727783
1676,4.999989032745361,5.00042724609375,5.019458770751953,5.1037278175354,5.084967136383057
1677,5.283839225769043,5.6975202560424805,5.06109094619751,5.156909942626953,5.258944988250732
1678,8.76551342010498,8.517646789550781,8.383310317993164,7.864192485809326,8.935688018798828
1679,5.845032215118408,5.81074333190918,5.579756736755371,5.555395126342773,5.759498119354248
1680,6.753444671630859,7.452786445617676,6.794871807098389,6.866393089294434,7.3769211769104
1681,5.345907688140869,4.96116304397583,5.311018943786621,5.2256364822387695,5.020531177520752
1682,5.001779079437256,4.998087406158447,5.0756425857543945,5.0302815437316895,5.141449928283691
1683,5.377312183380127,5.457927227020264,5.93801212310791,5.371512413024902,5.600646495819092
1684,5.019276142120361,4.757080078125,4.987106800079346,5.072575092315674,5.240200519561768
1685,7.4674482345581055,6.750405788421631,7.717702388763428,7.479068756103516,6.692605018615723
1686,8.784574508666992,8.978972434997559,8.888039588928223,8.986366271972656,8.17825698852539
1687,4.925204277038574,5.046977519989014,5.219760894775391,4.895473480224609,4.753924369812012
1688,5.764449119567871,5.195699691772461,5.752049922943115,5.708755970001221,5.839120388031006
1689,5.088137149810791,4.8812408447265625,4.857244491577148,4.886966228485107,4.872509956359863
1690,4.946397304534912,5.096053600311279,5.121851921081543,4.923686981201172,4.8932271003723145
1691,5.00458288192749,5.075738430023193,5.0846686363220215,5.01428747177124,4.9457011222839355
1692,5.315671920776367,5.210764408111572,5.115817546844482,5.7036237716674805,5.501008033752441
1693,8.403584480285645,8.801506996154785,8.815152168273926,6.407655715942383,8.691048622131348
1694,5.425128936767578,5.59590482711792,6.586930751800537,4.927062511444092,5.742883205413818
1695,4.915315628051758,5.00030517578125,4.967306137084961,4.811789035797119,5.06794548034668
1696,6.2707929611206055,5.165211200714111,5.290523529052734,5.134852886199951,5.485724449157715
1697,6.246903419494629,6.286434650421143,6.164329528808594,6.215101718902588,7.238307952880859
1698,5.02117395401001,5.16991662979126,5.000064373016357,5.0001606941223145,4.943796634674072
1699,5.134104251861572,5.7462849617004395,5.716738224029541,5.864865303039551,5.479471683502197
1700,5.2591962814331055,5.398996353149414,5.459420680999756,6.195198059082031,5.105989933013916
1701,5.072275161743164,5.5109453201293945,5.552159786224365,5.176357746124268,5.421020984649658
1702,5.5506672859191895,5.245060920715332,5.54681396484375,5.395196914672852,5.321197986602783
1703,7.971044540405273,7.397349834442139,7.704301834106445,6.605117321014404,7.332767009735107
1704,6.395576477050781,6.547634601593018,6.509285926818848,6.168112754821777,6.503902435302734
1705,5.215725898742676,5.192461967468262,5.072861194610596,5.577424049377441,5.208858489990234
1706,5.583735942840576,5.232494831085205,5.603055000305176,5.4673309326171875,5.581287860870361
1707,5.5932769775390625,4.7371296882629395,5.262198448181152,5.25724983215332,5.249021053314209
1708,4.99898624420166,5.002649784088135,5.000280380249023,4.998866558074951,4.996013641357422
1709,7.162291049957275,5.909185409545898,7.053328037261963,7.249143600463867,5.902796745300293
1710,8.337076187133789,7.078152656555176,8.298925399780273,8.01153564453125,8.647479057312012
1711,5.150736331939697,5.2940497398376465,5.435183048248291,5.045024394989014,5.290307521820068
1712,5.000856876373291,5.124874591827393,5.086424827575684,5.054272651672363,4.999793529510498
1713,5.006187915802002,5.159417629241943,5.003306865692139,5.342022895812988,5.497201919555664
1714,5.021475791931152,5.3892412185668945,5.137290954589844,5.240550518035889,5.485662460327148
1715,8.940994262695312,8.827380180358887,8.51294231414795,8.623645782470703,8.391246795654297
1716,5.693129539489746,5.526272773742676,5.999548435211182,6.192175388336182,6.2182745933532715
1717,5.045302867889404,5.2450785636901855,5.047763824462891,5.050500869750977,5.131148338317871
1718,5.809323787689209,5.136144161224365,5.090333461761475,5.682172775268555,5.639735221862793
1719,5.4686102867126465,5.64870548248291,5.1590447425842285,5.214800834655762,4.9672369956970215
1720,4.977499008178711,5.00025749206543,5.000208854675293,4.999541759490967,5.002198219299316
1721,5.129244327545166,5.675750732421875,5.207478046417236,5.232420921325684,5.493496417999268
1722,6.025700569152832,6.069305419921875,5.743433952331543,6.40653657913208,5.75309419631958
1723,5.560187339782715,5.382004737854004,5.335763454437256,6.115250110626221,5.509128570556641
