,0,1,2,3,4
4698,12.431857109069824,12.490411758422852,12.460356712341309,12.381482124328613,12.608667373657227
4699,11.416081428527832,11.391114234924316,11.376708030700684,11.400127410888672,11.398319244384766
4700,12.026000022888184,11.850079536437988,11.849715232849121,11.97978687286377,12.126947402954102
4701,11.066034317016602,11.095745086669922,11.041825294494629,10.956120491027832,11.009269714355469
4702,11.453487396240234,11.474257469177246,11.461456298828125,11.46740436553955,11.484770774841309
4703,11.441529273986816,11.440516471862793,11.436838150024414,11.455208778381348,11.453410148620605
4704,11.65324878692627,11.662992477416992,11.660874366760254,11.679269790649414,11.661064147949219
4705,11.530960083007812,11.53750991821289,11.494271278381348,11.54820442199707,11.526209831237793
4706,11.634018898010254,11.612229347229004,11.6447172164917,11.637979507446289,11.606972694396973
4707,12.072187423706055,12.016081809997559,12.068960189819336,12.011054039001465,12.033733367919922
4708,12.049513816833496,12.091711044311523,12.135437965393066,12.074300765991211,12.114910125732422
4709,11.631778717041016,11.618982315063477,11.641107559204102,11.637818336486816,11.647579193115234
4710,11.8455810546875,11.793930053710938,11.783447265625,11.855079650878906,11.823384284973145
4711,11.888594627380371,11.81158447265625,11.9318208694458,11.922699928283691,11.886858940124512
4712,11.574698448181152,11.51411247253418,11.581428527832031,11.578118324279785,11.539124488830566
4713,11.888594627380371,11.81158447265625,11.9318208694458,11.922699928283691,11.886858940124512
4714,11.12417984008789,11.102340698242188,11.120137214660645,11.062262535095215,11.1033353805542
4715,11.685185432434082,11.608115196228027,11.650628089904785,11.648870468139648,11.67449951171875
4716,11.424123764038086,11.538949012756348,11.529773712158203,11.523077011108398,11.61962604522705
4717,12.797924041748047,12.826761245727539,12.738846778869629,12.69003963470459,12.747865676879883
4718,11.778656005859375,11.812005043029785,11.74119758605957,11.70237922668457,11.779519081115723
4719,11.319328308105469,11.75849723815918,11.787544250488281,11.682258605957031,12.264449119567871
4720,12.379373550415039,12.432476043701172,12.291953086853027,12.453399658203125,12.489274024963379
4721,11.630260467529297,11.69202709197998,11.631181716918945,11.61372184753418,11.681687355041504
4722,11.885781288146973,11.851981163024902,11.834633827209473,11.858255386352539,11.831286430358887
4723,11.293485641479492,11.290980339050293,11.180617332458496,11.175015449523926,11.24720287322998
4724,11.512271881103516,11.587396621704102,11.479512214660645,11.584789276123047,11.517265319824219
4725,12.116342544555664,12.042708396911621,12.12468433380127,12.143542289733887,12.20695972442627
4726,11.472615242004395,11.484789848327637,11.524370193481445,11.543437004089355,11.482169151306152
4727,11.710174560546875,11.627604484558105,11.676676750183105,11.73125171661377,11.668935775756836
4728,11.100235939025879,11.1004056930542,11.100386619567871,11.100318908691406,11.10046100616455
4729,11.98955249786377,11.982717514038086,12.016243934631348,11.926745414733887,11.965431213378906
4730,11.647115707397461,11.65245532989502,11.608245849609375,11.665681838989258,11.679768562316895
4731,11.623296737670898,11.607019424438477,11.634140968322754,11.586270332336426,11.574366569519043
4732,11.867502212524414,11.865164756774902,11.817656517028809,11.960805892944336,11.933335304260254
4733,11.335583686828613,11.296700477600098,11.320969581604004,11.332918167114258,11.3237943649292
4734,11.923858642578125,11.991044998168945,11.973241806030273,11.919412612915039,11.90221881866455
4735,11.54173755645752,11.511924743652344,11.571681022644043,11.543905258178711,11.50816822052002
4736,11.867502212524414,11.865164756774902,11.817656517028809,11.960805892944336,11.933335304260254
4737,11.787338256835938,11.775285720825195,11.730547904968262,11.821870803833008,11.79008960723877
4738,11.576061248779297,11.54824447631836,11.584878921508789,11.529048919677734,11.534921646118164
4739,11.566278457641602,11.532008171081543,11.53543758392334,11.509766578674316,11.552560806274414
4740,11.710055351257324,11.748455047607422,11.71440601348877,11.778585433959961,11.718524932861328
4741,11.647115707397461,11.65245532989502,11.608245849609375,11.665681838989258,11.679768562316895
4742,12.48747730255127,12.583905220031738,12.620757102966309,12.71990966796875,12.50416374206543
4743,11.979277610778809,12.151542663574219,12.066622734069824,12.009748458862305,12.060827255249023
4744,11.60362434387207,11.624021530151367,11.618935585021973,11.62143611907959,11.634496688842773
4745,12.669689178466797,12.72145938873291,12.841256141662598,12.740408897399902,12.760479927062988
4746,12.470190048217773,12.451440811157227,12.558856964111328,12.442402839660645,12.511220932006836
4747,11.634824752807617,11.67088794708252,11.708748817443848,11.648255348205566,11.67031192779541
4748,11.89790153503418,11.880209922790527,11.877446174621582,11.88124942779541,11.908315658569336
4749,12.257311820983887,12.427635192871094,12.320913314819336,12.373269081115723,12.243083000183105
4750,12.29615592956543,12.392866134643555,12.274415016174316,12.434814453125,12.366649627685547
4751,11.072525024414062,11.336854934692383,10.960977554321289,11.265983581542969,11.21993350982666
4752,12.028806686401367,11.973881721496582,12.116636276245117,12.00107192993164,12.125351905822754
4753,11.267716407775879,11.255921363830566,11.253082275390625,11.267688751220703,11.265965461730957
4754,11.763851165771484,11.950531005859375,11.944120407104492,11.871325492858887,11.928409576416016
4755,11.043817520141602,10.755091667175293,11.130204200744629,11.046133041381836,11.02963638305664
4756,12.118558883666992,11.979815483093262,12.080723762512207,11.957826614379883,12.00689697265625
4757,11.438374519348145,11.478830337524414,11.453634262084961,11.46624755859375,11.47159481048584
4758,11.692545890808105,11.692131996154785,11.66161823272705,11.670869827270508,11.692691802978516
4759,11.773783683776855,11.717267990112305,11.745388984680176,11.758137702941895,11.753074645996094
4760,11.645899772644043,11.59895133972168,11.678888320922852,11.655868530273438,11.577576637268066
4761,11.473373413085938,11.438261985778809,11.414155006408691,11.452451705932617,11.471721649169922
4762,11.602352142333984,11.616549491882324,11.572361946105957,11.585912704467773,11.563329696655273
4763,11.567152976989746,11.608355522155762,11.626157760620117,11.562224388122559,11.587409973144531
4764,11.590983390808105,11.538246154785156,11.580487251281738,11.55877685546875,11.542905807495117
4765,11.629143714904785,11.652826309204102,11.599932670593262,11.624025344848633,11.618453979492188
4766,11.550983428955078,11.577314376831055,11.57997989654541,11.598946571350098,11.554891586303711
4767,11.761454582214355,11.623291969299316,11.73202896118164,11.69992733001709,11.729544639587402
4768,11.67486572265625,11.687725067138672,11.674302101135254,11.66513442993164,11.608002662658691
4769,11.631416320800781,11.56677532196045,11.624687194824219,11.631896018981934,11.646805763244629
4770,11.733441352844238,11.836919784545898,11.717257499694824,11.81649112701416,11.803689002990723
4771,13.322731971740723,13.336743354797363,13.422613143920898,13.400184631347656,13.247479438781738
4772,11.466747283935547,11.504022598266602,11.50892448425293,11.540294647216797,11.461373329162598
4773,11.71351146697998,11.717630386352539,11.713056564331055,11.698931694030762,11.695206642150879
4774,11.772826194763184,11.794330596923828,11.816920280456543,11.857998847961426,11.88832950592041
4775,11.72336483001709,11.70429515838623,11.754195213317871,11.756478309631348,11.68183708190918
4776,11.307250022888184,11.29269027709961,11.28034782409668,11.100156784057617,11.268736839294434
4777,11.567152976989746,11.608355522155762,11.626157760620117,11.562224388122559,11.587409973144531
4778,13.064094543457031,12.875383377075195,12.931617736816406,12.969645500183105,12.921548843383789
4779,11.573234558105469,11.610396385192871,11.530845642089844,11.586051940917969,11.553433418273926
4780,12.2136812210083,12.202825546264648,12.174867630004883,12.266535758972168,12.213662147521973
4781,11.98955249786377,11.982717514038086,12.016243934631348,11.926745414733887,11.965431213378906
4782,12.085433959960938,12.01114273071289,12.051145553588867,12.052658081054688,12.129434585571289
4783,12.782699584960938,12.721571922302246,12.680147171020508,12.64193344116211,12.669438362121582
4784,11.568220138549805,11.5446195602417,11.560938835144043,11.56207275390625,11.538657188415527
4785,10.767879486083984,10.814313888549805,10.870652198791504,10.81850528717041,10.962987899780273
4786,11.517226219177246,11.525127410888672,11.505391120910645,11.54192066192627,11.511077880859375
4787,12.001977920532227,12.094808578491211,12.002913475036621,12.01819133758545,12.061070442199707
4788,11.685593605041504,11.706947326660156,11.673377990722656,11.676826477050781,11.702156066894531
4789,11.564674377441406,11.569165229797363,11.554503440856934,11.546610832214355,11.582140922546387
4790,11.819002151489258,11.787588119506836,11.749494552612305,11.772465705871582,11.76596736907959
4791,11.745423316955566,11.677061080932617,11.745987892150879,11.704602241516113,11.721224784851074
4792,12.072187423706055,12.016081809997559,12.068960189819336,12.011054039001465,12.033733367919922
4793,10.100111961364746,10.101025581359863,10.100211143493652,10.100296020507812,10.100258827209473
4794,11.548604011535645,11.53739070892334,11.528154373168945,11.547348976135254,11.532087326049805
4795,12.17992877960205,12.188300132751465,12.11744213104248,12.195569038391113,12.09749698638916
4796,11.115015029907227,11.397639274597168,11.418681144714355,11.327778816223145,11.299243927001953
4797,12.2136812210083,12.202825546264648,12.174867630004883,12.266535758972168,12.213662147521973
4798,11.602773666381836,11.706525802612305,11.68725299835205,11.72342586517334,11.767531394958496
4799,11.264127731323242,11.100166320800781,11.283413887023926,11.273025512695312,11.25615119934082
4800,11.66898250579834,11.669649124145508,11.620439529418945,11.614400863647461,11.6429443359375
4801,11.472159385681152,11.511555671691895,11.506722450256348,11.50712776184082,11.498879432678223
4802,12.129408836364746,12.347858428955078,12.22558879852295,11.953210830688477,12.448786735534668
4803,12.119636535644531,12.120026588439941,12.138535499572754,12.099939346313477,12.12177562713623
4804,12.049513816833496,12.091711044311523,12.135437965393066,12.074300765991211,12.114910125732422
4805,11.5297212600708,11.53978443145752,11.552968978881836,11.562908172607422,11.520719528198242
4806,11.386281967163086,11.383807182312012,11.380407333374023,11.376886367797852,11.384504318237305
4807,11.650078773498535,11.736652374267578,11.719581604003906,11.671906471252441,11.690954208374023
4808,11.773761749267578,11.708953857421875,11.781306266784668,11.778191566467285,11.65599250793457
4809,10.524092674255371,10.999427795410156,10.768991470336914,10.73086929321289,10.610236167907715
4810,11.314966201782227,11.336214065551758,11.306746482849121,11.294867515563965,11.283102989196777
4811,11.627577781677246,11.628266334533691,11.67077350616455,11.64719009399414,11.676753044128418
4812,11.79603385925293,11.783472061157227,11.735845565795898,11.695782661437988,11.770092010498047
4813,12.782699584960938,12.721571922302246,12.680147171020508,12.64193344116211,12.669438362121582
4814,11.562956809997559,11.54555606842041,11.535585403442383,11.551602363586426,11.529330253601074
4815,11.379837989807129,11.35241985321045,11.398009300231934,11.392984390258789,11.378360748291016
4816,11.623422622680664,11.597386360168457,11.571673393249512,11.603616714477539,11.62269401550293
4817,11.97585391998291,11.938394546508789,11.969883918762207,11.956147193908691,11.965785026550293
4818,11.750066757202148,11.72099494934082,11.694225311279297,11.660125732421875,11.734107971191406
4819,11.74606990814209,11.723637580871582,11.71754264831543,11.737250328063965,11.705086708068848
4820,11.262002944946289,11.255739212036133,11.24913215637207,11.262641906738281,11.239574432373047
4821,11.57329273223877,11.518310546875,11.546658515930176,11.580012321472168,11.568473815917969
4822,11.458261489868164,11.503422737121582,11.433189392089844,11.485183715820312,11.51856517791748
4823,13.089688301086426,12.997164726257324,12.9985990524292,12.993946075439453,12.92058277130127
4824,11.755613327026367,11.766229629516602,11.869481086730957,11.817126274108887,11.876191139221191
4825,12.358442306518555,12.419116020202637,12.431411743164062,12.331202507019043,12.392668724060059
4826,11.722370147705078,11.76601505279541,11.714804649353027,11.690302848815918,11.690321922302246
4827,11.643583297729492,11.6388521194458,11.631863594055176,11.623908042907715,11.598885536193848
4828,11.509614944458008,11.50942611694336,11.512479782104492,11.44015121459961,11.52364730834961
