,0,1,2,3,4
1507,5.092789649963379,5.147295951843262,4.971865653991699,4.844686031341553,5.050189971923828
1508,5.0025858879089355,5.191619873046875,5.333175182342529,5.317442893981934,5.571156978607178
1509,4.931685447692871,4.873385906219482,4.943429470062256,4.962569713592529,5.062713623046875
1510,5.3943963050842285,5.297267436981201,4.926453590393066,5.144580841064453,5.058800220489502
1511,5.611434459686279,5.529265403747559,6.106841087341309,5.553088188171387,5.277100086212158
1512,6.173184394836426,6.180742263793945,6.134237289428711,6.492138385772705,5.969265937805176
1513,5.75420618057251,6.4877214431762695,5.953808307647705,5.931808948516846,5.820619583129883
1514,5.237836837768555,5.396481513977051,5.561500549316406,5.323801040649414,5.391624927520752
1515,4.979073524475098,5.421286106109619,4.941181659698486,5.056869029998779,4.95191764831543
1516,5.588086128234863,5.202742099761963,5.047211170196533,5.11117696762085,5.068154335021973
1517,5.086929798126221,5.074023723602295,4.989166259765625,4.947649002075195,5.120607852935791
1518,5.650859832763672,5.740464210510254,5.640546798706055,5.741527080535889,5.7931694984436035
1519,6.442404747009277,6.760477066040039,7.535188674926758,6.84918212890625,7.264167308807373
1520,5.8040642738342285,5.644949436187744,5.485130786895752,5.455216407775879,5.532712459564209
1521,4.857517242431641,4.91511869430542,4.983365058898926,4.965523719787598,4.988994121551514
1522,4.927755832672119,5.030483245849609,5.141951560974121,5.006312847137451,4.930834770202637
1523,5.447725772857666,5.23319673538208,5.548017501831055,5.585790157318115,5.141286849975586
1524,5.132813453674316,5.621505260467529,5.334540367126465,5.345160961151123,5.168649196624756
1525,5.102718830108643,5.2243428230285645,4.989674091339111,4.938468933105469,5.1346917152404785
1526,5.393662452697754,5.428215503692627,5.216220855712891,5.37530517578125,5.087944507598877
1527,5.707284450531006,5.212336540222168,5.517827987670898,5.610347747802734,5.458581447601318
1528,4.896046161651611,4.990663528442383,4.922599792480469,4.900452613830566,5.038913249969482
1529,6.272568702697754,6.405004978179932,6.348959445953369,6.13857364654541,7.332981109619141
1530,3.8448994159698486,4.895174980163574,4.286137104034424,4.206028461456299,3.913605213165283
1531,5.1265459060668945,4.884124755859375,5.082301139831543,5.0292158126831055,5.088444709777832
1532,4.969696044921875,5.157405376434326,4.975674152374268,5.097152233123779,4.9939727783203125
1533,7.223817825317383,7.111161708831787,7.483027458190918,6.566710472106934,6.7360968589782715
1534,5.9158735275268555,6.31956672668457,6.256068706512451,6.2188262939453125,6.288386344909668
1535,5.007551670074463,4.996638298034668,4.984939098358154,5.00018835067749,4.900615215301514
1536,5.289444923400879,5.093029975891113,5.287441730499268,5.33212947845459,5.258758544921875
1537,5.10826301574707,5.233034610748291,5.08133602142334,5.060444355010986,4.955790042877197
1538,5.495431900024414,5.177759647369385,5.481385231018066,5.424933433532715,5.450988292694092
1539,4.868725776672363,5.212740898132324,4.814728736877441,4.997232913970947,5.315008163452148
1540,4.806835174560547,5.00484037399292,5.015973091125488,4.939556121826172,5.009124279022217
1541,4.923868179321289,4.958187103271484,4.943799018859863,5.068072319030762,4.9685187339782715
1542,5.222589492797852,5.554204940795898,5.563465595245361,5.773082733154297,5.481807231903076
1543,5.051351070404053,5.055420398712158,5.136260032653809,5.062957763671875,5.255240440368652
1544,5.31041955947876,5.272308349609375,5.177734851837158,5.154080867767334,5.0832648277282715
1545,5.535408020019531,5.861422061920166,5.650516510009766,5.189655780792236,5.498547554016113
1546,5.279573440551758,5.119802474975586,5.142202377319336,4.906250476837158,4.992425918579102
1547,5.303832054138184,5.132675647735596,5.777013301849365,5.108260154724121,5.228468894958496
1548,8.109672546386719,8.25320816040039,8.276582717895508,8.19722843170166,8.40666389465332
1549,7.518015384674072,7.0655083656311035,7.292135715484619,7.245904445648193,6.382900238037109
1550,5.196598052978516,5.032373428344727,5.19100284576416,5.163475513458252,5.095816135406494
1551,5.286832809448242,5.2436652183532715,5.536323547363281,5.681650161743164,5.528133392333984
1552,5.290536880493164,5.244042873382568,5.158296585083008,5.408458709716797,5.232969284057617
1553,6.716732501983643,7.421852111816406,6.898055076599121,6.773443698883057,6.393798351287842
1554,5.151961326599121,5.033680438995361,5.159882068634033,5.2224440574646,5.379709243774414
1555,6.631242752075195,7.5436930656433105,7.325002193450928,7.754308223724365,7.351558208465576
1556,7.722246170043945,7.755298614501953,8.462594985961914,7.546019554138184,8.78661823272705
1557,4.987368583679199,5.061566352844238,4.887368202209473,5.0369954109191895,5.019775867462158
1558,7.5735907554626465,7.684877395629883,7.770122528076172,7.498983383178711,7.646546363830566
1559,5.10352897644043,5.1570234298706055,5.622752666473389,5.0744309425354,5.325821876525879
1560,5.086065769195557,5.4609198570251465,5.180109024047852,5.053457736968994,5.470713138580322
1561,5.244043350219727,5.190242767333984,5.0550217628479,5.436199188232422,5.020577907562256
1562,5.214329242706299,5.120725631713867,5.270009517669678,5.06812858581543,5.217710971832275
1563,5.046640872955322,5.164439678192139,4.919560432434082,4.98454475402832,4.926331043243408
1564,5.070621013641357,4.887099742889404,5.068819999694824,5.099733829498291,5.006506443023682
1565,5.137294769287109,5.010585308074951,5.130042552947998,4.97675085067749,4.768703937530518
1566,5.025253772735596,4.92704963684082,5.091501235961914,5.189943313598633,5.081967353820801
1567,5.298376560211182,5.193650722503662,5.078322887420654,5.078834533691406,5.395294189453125
1568,6.214727401733398,6.472750663757324,5.867578029632568,5.668547630310059,5.996960639953613
1569,5.367047309875488,4.918946743011475,5.535183906555176,5.28837251663208,5.187285900115967
1570,5.171566486358643,5.136643409729004,5.09307861328125,5.263553619384766,5.231014251708984
1571,8.681357383728027,8.088563919067383,7.552780628204346,8.187599182128906,8.388374328613281
1572,5.327484130859375,5.120075702667236,5.280561447143555,5.166680335998535,5.200850486755371
1573,5.686483383178711,5.5159149169921875,5.751053810119629,5.607108116149902,5.830171585083008
1574,7.7126054763793945,7.300410747528076,7.617105960845947,7.6557512283325195,8.220383644104004
1575,4.949735641479492,5.0540289878845215,4.8531317710876465,4.854076385498047,4.858765602111816
1576,5.726897239685059,5.572143077850342,5.789958953857422,5.792799472808838,5.302496910095215
1577,4.99198579788208,5.053375720977783,5.024419784545898,5.167025566101074,5.112974643707275
1578,5.317980766296387,5.535424709320068,5.508640289306641,5.319797515869141,5.6111063957214355
1579,5.48773717880249,5.493557929992676,5.69066047668457,5.358672142028809,5.327775955200195
1580,5.075255870819092,5.095332622528076,5.152705669403076,5.353673934936523,5.082113265991211
1581,4.824285507202148,4.972704887390137,5.00324010848999,4.877224922180176,4.90501594543457
1582,5.062872886657715,5.037789821624756,5.217578411102295,5.070797920227051,5.0804924964904785
1583,4.971165180206299,5.3504743576049805,5.068332195281982,5.155453205108643,5.128800868988037
1584,4.901995658874512,4.939291954040527,4.952062129974365,4.922325134277344,4.921341896057129
1585,5.05489444732666,5.142357349395752,4.982110977172852,5.010218143463135,5.017021179199219
1586,4.99462890625,5.123856544494629,5.108896732330322,5.077315807342529,5.125862121582031
1587,7.946742057800293,7.634900093078613,8.759736061096191,8.458538055419922,8.11259651184082
1588,5.336404800415039,5.058394908905029,5.1229400634765625,5.182830810546875,5.3143768310546875
1589,5.2458720207214355,4.962766647338867,5.287994861602783,4.773463249206543,5.060459613800049
1590,5.2489142417907715,5.465646743774414,5.41874361038208,5.208348274230957,5.228383541107178
1591,5.301546573638916,5.544991493225098,5.212922096252441,5.114495277404785,5.328390598297119
1592,6.355209827423096,6.896422863006592,7.10943603515625,6.75204610824585,7.136505126953125
1593,4.995800495147705,5.286984920501709,5.039722919464111,5.066575050354004,5.009078025817871
1594,6.328020095825195,6.067866325378418,6.877951622009277,5.98923921585083,6.444675445556641
1595,5.336096286773682,5.4664106369018555,5.287362575531006,5.230080604553223,5.061376094818115
1596,5.442071437835693,5.381268501281738,5.379347801208496,5.385850429534912,5.338314533233643
1597,4.933628559112549,4.444937705993652,4.955053329467773,4.407486438751221,4.778294563293457
1598,2.439910650253296,2.863203763961792,2.613926649093628,2.3864264488220215,2.57136869430542
1599,5.092697620391846,5.162180423736572,5.057255744934082,5.089985370635986,5.07250452041626
1600,5.010454177856445,5.0031914710998535,5.057522773742676,4.942959785461426,5.162301063537598
1601,5.00307559967041,5.1714091300964355,5.011523246765137,5.020811557769775,5.0135931968688965
1602,5.2029948234558105,5.173055171966553,5.200862407684326,5.058379650115967,4.95458459854126
1603,5.260292053222656,5.278772830963135,5.73460054397583,5.808621883392334,5.4828667640686035
1604,5.227484226226807,5.313074111938477,5.226039409637451,5.2412285804748535,5.294522762298584
1605,5.120919704437256,4.954716682434082,5.057106971740723,5.1822896003723145,5.007429122924805
1606,5.250524044036865,5.508251667022705,5.442523956298828,5.334916591644287,5.394561767578125
1607,7.325130462646484,7.14047908782959,7.517407417297363,7.240339279174805,7.654090881347656
1608,5.020626068115234,5.172877788543701,5.111093997955322,5.209098815917969,5.056266784667969
1609,6.447066783905029,6.53135871887207,6.487051963806152,6.41504430770874,6.412698745727539
1610,5.145839214324951,4.856401443481445,4.788097858428955,5.160362243652344,5.050236225128174
1611,5.1549391746521,5.218183994293213,5.003229141235352,5.130906105041504,5.292052268981934
1612,5.614389419555664,5.793290615081787,5.653219223022461,5.634546756744385,5.65757942199707
1613,5.657175064086914,6.000213623046875,5.8377604484558105,5.675638675689697,5.736262798309326
1614,5.380270004272461,5.443580627441406,5.401954650878906,5.517709255218506,5.34388542175293
1615,4.916094779968262,4.948723793029785,4.979046821594238,4.906630992889404,4.882235527038574
1616,7.739315986633301,7.7603759765625,8.284188270568848,8.061506271362305,7.83393669128418
1617,5.650484085083008,5.29458475112915,5.4673285484313965,5.574952602386475,5.311950206756592
1618,5.221359729766846,4.966647624969482,5.222778797149658,5.006183624267578,5.00137186050415
1619,6.558893203735352,6.713475227355957,7.049540996551514,7.699173927307129,6.622103691101074
1620,5.2787885665893555,5.158754348754883,5.075916767120361,5.233731746673584,5.292723655700684
1621,5.39068078994751,5.406984329223633,5.4200520515441895,5.422302722930908,5.071408271789551
1622,7.685107231140137,7.240057945251465,6.7823286056518555,7.648394584655762,7.376389026641846
1623,5.5952253341674805,6.91895866394043,7.1507086753845215,7.442307472229004,7.349669933319092
1624,5.322605133056641,5.235817909240723,5.4327216148376465,5.020142555236816,5.226835250854492
1625,5.059380531311035,4.977964878082275,4.999594688415527,5.059622764587402,5.174232006072998
1626,5.230607032775879,5.124021530151367,5.049132823944092,5.014718532562256,4.951242446899414
1627,5.6964335441589355,5.4383158683776855,5.407984733581543,5.440505027770996,5.576838970184326
1628,5.284780502319336,5.420138835906982,5.061056613922119,5.210526943206787,5.19895076751709
1629,5.800387859344482,5.583739757537842,5.466114044189453,5.5749311447143555,5.512603759765625
1630,6.268357276916504,6.541388988494873,6.646899700164795,6.353219985961914,6.757290363311768
1631,7.114030361175537,6.405329704284668,7.029861927032471,6.740603446960449,6.726840496063232
1632,6.128564834594727,6.810887813568115,5.587711811065674,6.782576084136963,6.582382678985596
1633,5.175357818603516,5.274618625640869,5.040731430053711,5.340089797973633,5.61370325088501
1634,5.317050457000732,5.370644569396973,5.2368292808532715,5.18556547164917,5.307050704956055
1635,5.2066240310668945,5.306549549102783,5.347416400909424,5.293051719665527,5.2168731689453125
1636,4.979360103607178,4.997556686401367,4.953545570373535,4.920823574066162,5.229501724243164
1637,5.000711917877197,5.003710746765137,5.0850629806518555,4.985037326812744,5.121459007263184
1638,5.157915115356445,5.136150360107422,5.259019374847412,4.911428451538086,4.841811180114746
1639,6.339733123779297,6.180626392364502,5.771000862121582,5.591667175292969,5.63599157333374
1640,4.317416191101074,4.263553619384766,4.894920349121094,3.688239574432373,4.337283134460449
1641,5.29107666015625,5.6701178550720215,5.28877067565918,5.071678638458252,5.276488780975342
1642,5.250696182250977,5.140939712524414,4.9945268630981445,5.238217353820801,5.025677680969238
1643,5.651644706726074,5.277867317199707,5.361053466796875,5.9090800285339355,5.664610385894775
1644,5.075376987457275,5.005149841308594,4.992733478546143,5.166234016418457,5.103128433227539
1645,5.919196605682373,5.955848217010498,6.01686954498291,6.001613140106201,5.996492862701416
1646,6.670295715332031,6.043912887573242,6.388138771057129,6.947299480438232,6.311925888061523
1647,5.118235111236572,5.32731294631958,5.625522613525391,5.493366241455078,5.577081203460693
1648,5.250818252563477,5.841092109680176,5.311210632324219,5.484451770782471,5.33402156829834
1649,5.137862205505371,5.2495622634887695,4.908846855163574,5.132169723510742,5.210968017578125
1650,4.998476028442383,4.7966108322143555,4.964140892028809,4.801788806915283,5.0932230949401855
1651,5.002342700958252,5.080296039581299,4.946979999542236,5.022554874420166,4.956272602081299
1652,5.164873123168945,4.872886657714844,5.044424057006836,5.008766174316406,5.1961846351623535
1653,7.797946453094482,7.9088029861450195,7.909092903137207,7.576120376586914,7.553330898284912
1654,5.030331611633301,4.870028495788574,5.079229831695557,4.846623420715332,5.054558277130127
1655,5.204342365264893,4.975950717926025,4.885134220123291,5.097712993621826,5.104133129119873
1656,5.020007133483887,5.231171131134033,5.18258810043335,4.99993896484375,5.171669960021973
1657,5.389725208282471,5.772146224975586,5.422791004180908,5.226302146911621,5.484398365020752
1658,5.252573013305664,5.059452533721924,5.0722761154174805,5.195131778717041,5.218724727630615
1659,2.5963878631591797,2.3186731338500977,2.682093858718872,2.661996841430664,2.6009035110473633
