,0,1,2,3,4
3830,11.292295455932617,11.582179069519043,11.13219165802002,11.15427303314209,11.189094543457031
3831,10.899052619934082,11.054688453674316,11.087368965148926,11.159078598022461,10.853760719299316
3832,13.053030967712402,13.031350135803223,13.311456680297852,12.712493896484375,12.627518653869629
3833,11.591384887695312,11.768194198608398,11.74390697479248,11.718950271606445,11.561220169067383
3834,11.481507301330566,11.048506736755371,11.105230331420898,11.267563819885254,11.529577255249023
3835,11.313359260559082,11.30006217956543,11.251876831054688,11.359618186950684,11.279230117797852
3836,11.749735832214355,11.742276191711426,11.926076889038086,12.023809432983398,11.631370544433594
3837,11.728950500488281,11.707903861999512,11.882264137268066,11.937690734863281,11.78730297088623
3838,11.839384078979492,11.639838218688965,11.91724967956543,11.921521186828613,11.942869186401367
3839,12.016756057739258,12.096341133117676,11.770931243896484,11.867740631103516,11.92226791381836
3840,11.427629470825195,11.363846778869629,11.286479949951172,11.57158088684082,11.360981941223145
3841,11.844578742980957,11.762727737426758,11.305307388305664,11.433812141418457,11.9566650390625
3842,12.379234313964844,12.125039100646973,12.688894271850586,12.35544490814209,11.992135047912598
3843,11.378514289855957,11.400383949279785,11.514623641967773,11.510622024536133,11.476507186889648
3844,11.959480285644531,11.878695487976074,11.962869644165039,11.869397163391113,11.39266586303711
3845,12.256775856018066,12.438521385192871,12.125164985656738,12.321517944335938,12.69823169708252
3846,11.343330383300781,11.42323112487793,11.3568115234375,11.428115844726562,11.213129043579102
3847,11.637947082519531,11.393595695495605,11.619367599487305,11.378044128417969,11.518366813659668
3848,11.388236999511719,11.749672889709473,11.61445426940918,11.574668884277344,11.259490013122559
3849,11.224588394165039,11.375097274780273,11.373143196105957,11.302591323852539,11.472453117370605
3850,13.097678184509277,13.047150611877441,12.521557807922363,12.475943565368652,12.783561706542969
3851,12.727083206176758,12.611193656921387,12.740279197692871,12.759199142456055,13.222511291503906
3852,12.414510726928711,12.020537376403809,12.165155410766602,11.704134941101074,12.12912654876709
3853,12.295056343078613,12.624418258666992,12.401679039001465,12.51687240600586,12.267581939697266
3854,11.333098411560059,11.280439376831055,11.387240409851074,11.343467712402344,11.297383308410645
3855,12.800447463989258,12.478641510009766,12.495148658752441,12.492365837097168,12.395368576049805
3856,12.697381973266602,12.004532814025879,12.477775573730469,12.148805618286133,11.74672794342041
3857,11.894914627075195,11.803892135620117,11.931794166564941,11.767755508422852,11.85386848449707
3858,11.195423126220703,11.41416072845459,11.127360343933105,11.564730644226074,11.635489463806152
3859,11.141427993774414,11.245509147644043,11.233417510986328,11.263312339782715,10.996210098266602
3860,11.328248023986816,11.241680145263672,11.371867179870605,11.274670600891113,11.448978424072266
3861,11.493084907531738,11.455516815185547,11.472457885742188,11.604935646057129,11.371574401855469
3862,10.833175659179688,10.727764129638672,10.718756675720215,10.785504341125488,10.797999382019043
3863,11.60677433013916,11.745315551757812,11.833562850952148,11.831012725830078,11.78695297241211
3864,11.826539993286133,11.977105140686035,11.877158164978027,11.737862586975098,11.816659927368164
3865,10.636591911315918,10.407461166381836,10.876803398132324,10.618042945861816,10.886117935180664
3866,12.41969108581543,12.148783683776855,12.115219116210938,12.003643989562988,13.036815643310547
3867,11.324363708496094,11.330917358398438,11.093904495239258,10.934646606445312,11.432705879211426
3868,11.92204475402832,11.99810791015625,11.891160011291504,12.10594654083252,11.955862045288086
3869,11.387228012084961,11.384966850280762,11.493720054626465,11.600251197814941,11.1785249710083
3870,11.297298431396484,11.150891304016113,11.244913101196289,11.413521766662598,11.30924129486084
3871,11.610784530639648,11.575287818908691,11.569661140441895,11.592516899108887,11.569780349731445
3872,10.625656127929688,10.55708122253418,10.790487289428711,10.46735954284668,11.010428428649902
3873,11.150049209594727,11.201159477233887,11.627127647399902,11.385224342346191,11.201515197753906
3874,11.887195587158203,11.978678703308105,11.755094528198242,12.301794052124023,11.4769926071167
3875,12.204424858093262,11.60579776763916,11.848800659179688,11.718666076660156,11.657888412475586
3876,12.20369815826416,11.953882217407227,11.65691089630127,12.225871086120605,11.86996078491211
3877,12.076306343078613,12.143765449523926,12.021015167236328,12.092732429504395,12.120760917663574
3878,11.700947761535645,12.264528274536133,12.273443222045898,12.633913040161133,12.492060661315918
3879,11.32405948638916,11.119510650634766,11.173111915588379,11.302238464355469,11.0737943649292
3880,10.599793434143066,11.302933692932129,10.973738670349121,11.490042686462402,10.939453125
3881,12.783409118652344,13.001628875732422,13.269474983215332,12.682229995727539,12.938227653503418
3882,11.350239753723145,11.545599937438965,11.48330020904541,11.421721458435059,11.459900856018066
3883,11.871511459350586,11.98242473602295,11.7538480758667,11.711688995361328,12.011969566345215
3884,11.918905258178711,12.133685111999512,11.897113800048828,12.156831741333008,12.255585670471191
3885,11.01744270324707,11.027420997619629,11.162128448486328,11.107573509216309,10.90329360961914
3886,11.485308647155762,11.687342643737793,11.328984260559082,11.770910263061523,11.476167678833008
3887,11.995328903198242,12.570778846740723,12.398791313171387,12.442536354064941,12.449241638183594
3888,11.867288589477539,12.377519607543945,12.313179969787598,11.979571342468262,12.659393310546875
3889,10.234880447387695,10.476702690124512,11.0333890914917,11.18094253540039,11.258339881896973
3890,12.69986629486084,11.840974807739258,12.341204643249512,12.67206859588623,12.370049476623535
3891,12.66584587097168,12.454030990600586,12.346762657165527,12.342612266540527,11.929611206054688
3892,11.15445613861084,11.190546035766602,11.178178787231445,11.007254600524902,11.23058795928955
3893,10.665842056274414,10.693277359008789,10.733147621154785,10.660390853881836,10.562397956848145
3894,12.068331718444824,11.965043067932129,12.082759857177734,12.033723831176758,11.91637897491455
3895,11.43864917755127,11.3657808303833,11.454373359680176,11.548199653625488,11.358986854553223
3896,11.812636375427246,11.960148811340332,12.007768630981445,11.82571792602539,12.481894493103027
3897,11.738067626953125,11.77657699584961,11.833398818969727,11.739648818969727,11.676726341247559
3898,12.02153205871582,12.440167427062988,12.017312049865723,12.15328311920166,12.314545631408691
3899,11.78586196899414,11.850692749023438,11.770028114318848,11.89742374420166,11.796144485473633
3900,11.660881996154785,11.79806900024414,11.792695999145508,11.846108436584473,11.701160430908203
3901,11.292387008666992,11.346887588500977,11.30404281616211,11.318037033081055,11.351579666137695
3902,12.476537704467773,12.378789901733398,12.49318790435791,12.768903732299805,12.09075927734375
3903,11.763212203979492,11.642242431640625,11.923291206359863,11.729731559753418,11.741679191589355
3904,11.19655990600586,11.079483985900879,11.086136817932129,11.180048942565918,10.998086929321289
3905,11.70129680633545,11.764281272888184,11.526941299438477,11.748680114746094,11.910122871398926
3906,12.314726829528809,12.061877250671387,12.43246841430664,12.027410507202148,11.995997428894043
3907,11.812952995300293,11.869556427001953,11.77122688293457,11.872859954833984,11.877190589904785
3908,11.90223217010498,12.018622398376465,12.112878799438477,12.05947494506836,12.051461219787598
3909,11.724477767944336,12.011077880859375,12.362980842590332,11.886456489562988,12.072311401367188
3910,12.025430679321289,12.25844669342041,12.120002746582031,12.034064292907715,12.231764793395996
3911,12.49936580657959,12.128134727478027,12.141731262207031,11.853644371032715,11.561088562011719
3912,11.254374504089355,11.20380973815918,11.250621795654297,11.151089668273926,11.21300983428955
3913,11.680770874023438,11.564888954162598,11.490547180175781,11.770145416259766,11.863018035888672
3914,13.832178115844727,13.50135612487793,13.583710670471191,14.355942726135254,13.577031135559082
3915,11.38431167602539,11.450364112854004,11.372078895568848,11.254523277282715,11.550722122192383
3916,12.63461971282959,12.81591510772705,12.049161911010742,12.797348976135254,12.646110534667969
3917,11.520758628845215,11.506123542785645,11.698843002319336,11.380106925964355,11.751129150390625
3918,12.10120677947998,13.027917861938477,13.019366264343262,12.496718406677246,13.147785186767578
3919,11.804924011230469,11.864187240600586,11.837425231933594,11.880764961242676,12.1881685256958
3920,11.676761627197266,11.673571586608887,11.564799308776855,11.756989479064941,11.595541954040527
3921,12.34482479095459,12.243363380432129,12.802332878112793,12.171651840209961,12.84139633178711
3922,11.31730842590332,11.41344165802002,11.32823371887207,11.166030883789062,11.20523452758789
3923,12.017851829528809,12.46552562713623,12.072622299194336,11.30075454711914,12.82682991027832
3924,11.951695442199707,12.073294639587402,11.84746265411377,11.728399276733398,11.663930892944336
3925,11.215187072753906,11.391560554504395,11.227006912231445,11.367026329040527,11.185547828674316
3926,11.849050521850586,12.12368392944336,12.322098731994629,12.457419395446777,11.755961418151855
3927,13.604969024658203,13.526897430419922,12.8976469039917,13.815522193908691,12.778929710388184
3928,12.142337799072266,12.29615306854248,12.257763862609863,12.252716064453125,12.251087188720703
3929,12.430802345275879,12.182502746582031,12.132576942443848,12.21112060546875,12.297624588012695
3930,11.80005168914795,11.985289573669434,11.863643646240234,11.866844177246094,11.832658767700195
3931,12.164220809936523,12.466141700744629,12.328043937683105,12.664640426635742,12.293929100036621
3932,11.970858573913574,12.008403778076172,12.052343368530273,12.018876075744629,11.958271026611328
3933,11.124791145324707,11.075552940368652,11.189607620239258,11.189435005187988,11.023604393005371
3934,11.3829984664917,11.650824546813965,11.492484092712402,11.555497169494629,11.466198921203613
3935,11.846004486083984,11.947770118713379,11.992192268371582,11.922720909118652,11.649032592773438
3936,12.503520011901855,12.562594413757324,12.311012268066406,12.229918479919434,12.549433708190918
3937,11.270206451416016,11.184669494628906,11.488561630249023,11.707345008850098,11.49461555480957
3938,11.460906028747559,11.617464065551758,11.535594940185547,11.653971672058105,11.691730499267578
3939,11.227312088012695,11.779546737670898,11.39896011352539,11.118906021118164,11.466283798217773
3940,11.853021621704102,11.538334846496582,11.880228042602539,11.572545051574707,11.672533988952637
3941,12.391584396362305,12.505607604980469,12.52705192565918,12.24062442779541,12.498393058776855
3942,11.447209358215332,11.065308570861816,11.086628913879395,10.996472358703613,10.650481224060059
3943,11.787521362304688,11.927534103393555,11.724170684814453,12.118998527526855,12.003213882446289
3944,11.135154724121094,11.184818267822266,11.095026016235352,11.0781888961792,11.24262809753418
3945,11.968441009521484,12.136845588684082,12.086003303527832,12.111821174621582,11.948341369628906
3946,11.255671501159668,11.249656677246094,11.405762672424316,11.427759170532227,11.148130416870117
3947,12.899028778076172,12.332459449768066,12.35501766204834,12.591999053955078,12.385262489318848
3948,11.692968368530273,11.526604652404785,11.518729209899902,11.507734298706055,11.544958114624023
3949,13.664180755615234,13.365703582763672,13.318284034729004,13.492706298828125,13.53600788116455
3950,14.289458274841309,13.53327751159668,14.097034454345703,14.46798324584961,14.435967445373535
3951,11.970032691955566,12.080110549926758,12.145563125610352,12.306190490722656,12.063353538513184
3952,11.295722961425781,11.341235160827637,11.306117057800293,11.585967063903809,11.457472801208496
3953,11.558592796325684,11.622734069824219,11.377632141113281,11.364744186401367,11.13146686553955
3954,11.655206680297852,11.645284652709961,11.492383003234863,11.409650802612305,11.463123321533203
3955,11.291251182556152,11.250558853149414,11.29266357421875,11.41406536102295,11.285796165466309
3956,11.769474029541016,11.85989761352539,11.76520824432373,12.149893760681152,11.787391662597656
3957,10.023946762084961,9.99927806854248,10.164259910583496,10.051833152770996,10.039299964904785
3958,11.86437702178955,12.333184242248535,11.590038299560547,11.901872634887695,11.865833282470703
3959,14.710317611694336,13.741454124450684,14.0426607131958,14.231090545654297,14.012171745300293
