,0,1,2,3,4
1206,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1207,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
1208,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
1209,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
1210,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
1211,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1212,4.9049835205078125,4.621249198913574,4.7612528800964355,4.762429237365723,4.762169361114502
1213,6.659440517425537,6.50879430770874,6.461376667022705,6.793272018432617,6.6947712898254395
1214,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
1215,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1216,4.7838664054870605,5.528840065002441,5.5283098220825195,6.268173694610596,5.5301313400268555
1217,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
1218,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
1219,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
1220,7.100442886352539,7.106130599975586,7.097799301147461,7.115540027618408,8.28471565246582
1221,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
1222,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
1223,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
1224,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1225,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
1226,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
1227,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
1228,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
1229,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
1230,7.693150997161865,7.693465232849121,7.814517498016357,7.855268478393555,7.356883525848389
1231,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
1232,8.004410743713379,7.851996898651123,8.121220588684082,8.002886772155762,7.99965763092041
1233,7.489488124847412,6.783965587615967,6.178345680236816,6.4775824546813965,6.788616180419922
1234,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
1235,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
1236,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
1237,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
1238,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
1239,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
1240,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
1241,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
1242,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
1243,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
1244,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
1245,6.659440517425537,6.50879430770874,6.461376667022705,6.793272018432617,6.6947712898254395
1246,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
1247,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
1248,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
1249,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
1250,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
1251,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1252,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
1253,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
1254,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
1255,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
1256,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
1257,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1258,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1259,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
1260,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
1261,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
1262,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
1263,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
1264,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
1265,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
1266,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1267,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1268,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1269,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
1270,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
1271,10.454367637634277,10.454081535339355,8.890355110168457,12.021523475646973,10.453753471374512
1272,6.900060653686523,4.300631999969482,9.5003662109375,6.899374961853027,6.901319980621338
1273,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
1274,4.703965663909912,4.702851295471191,4.705501556396484,5.0477681159973145,4.702612400054932
1275,7.295256614685059,7.294084548950195,7.29486608505249,7.311532020568848,7.29561185836792
1276,6.7059431076049805,6.703607559204102,6.691551685333252,6.7219557762146,6.953718185424805
1277,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
1278,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
1279,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
1280,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
1281,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
1282,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
1283,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
1284,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
1285,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
1286,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
1287,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
1288,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
1289,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1290,8.238607406616211,7.801690578460693,7.80387020111084,7.3274455070495605,7.798157215118408
1291,9.213604927062988,8.462371826171875,8.308311462402344,8.461954116821289,7.864657402038574
1292,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
1293,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
1294,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
1295,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
1296,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
1297,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
1298,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1299,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
1300,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
1301,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
1302,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
1303,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
1304,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1305,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1306,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
1307,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
1308,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1309,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
1310,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
1311,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
1312,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
1313,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1314,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1315,4.299828052520752,4.3066511154174805,4.30684757232666,4.310403823852539,6.9408111572265625
1316,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
1317,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
1318,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
1319,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
1320,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
1321,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
1322,5.125486373901367,5.276146411895752,4.834764003753662,5.1263041496276855,5.125531196594238
1323,8.302092552185059,8.800320625305176,8.301739692687988,8.30057144165039,7.872502326965332
1324,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
1325,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
1326,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
1327,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
1328,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
1329,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
1330,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
1331,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1332,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
1333,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
1334,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
1335,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
1336,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
1337,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
1338,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1339,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
1340,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
1341,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
1342,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
1343,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
1344,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1345,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
1346,8.245166778564453,8.240861892700195,8.24078369140625,8.240310668945312,8.184654235839844
1347,8.445436477661133,8.26103401184082,7.977291584014893,8.261420249938965,8.209278106689453
1348,7.254284381866455,7.047214508056641,7.179361820220947,7.0836100578308105,6.9902849197387695
1349,3.999628782272339,5.894690036773682,3.998487710952759,4.00010871887207,4.003578186035156
1350,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
1351,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
1352,7.299381732940674,7.2967071533203125,7.239476680755615,7.057127475738525,7.322129249572754
1353,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1354,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
1355,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
1356,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
1357,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
