,0,1,2,3,4
2456,11.226333618164062,11.096556663513184,11.19164752960205,11.164077758789062,11.097553253173828
2457,11.449650764465332,11.91003704071045,11.714888572692871,11.735031127929688,11.711438179016113
2458,11.644256591796875,11.796079635620117,11.533465385437012,11.796335220336914,11.810586929321289
2459,11.473791122436523,11.238245964050293,11.224474906921387,11.168076515197754,11.243382453918457
2460,12.28139591217041,12.639575958251953,12.505743026733398,11.89484977722168,12.367512702941895
2461,11.081574440002441,11.251712799072266,11.235945701599121,11.110038757324219,10.997039794921875
2462,12.017016410827637,12.068726539611816,12.201605796813965,12.23868179321289,12.02359676361084
2463,11.38242244720459,11.433161735534668,11.50578498840332,11.50040054321289,11.299178123474121
2464,11.954049110412598,11.796825408935547,12.007898330688477,12.00999641418457,12.039315223693848
2465,12.195568084716797,12.212937355041504,12.341005325317383,12.395041465759277,12.206011772155762
2466,12.007508277893066,11.475383758544922,11.76453685760498,11.691354751586914,11.759369850158691
2467,11.682560920715332,11.848183631896973,11.774702072143555,11.85428524017334,11.845921516418457
2468,12.745523452758789,12.762194633483887,12.188764572143555,12.521535873413086,11.912487983703613
2469,11.344807624816895,11.375269889831543,11.261845588684082,11.197365760803223,11.308770179748535
2470,12.622245788574219,13.288752555847168,12.14286994934082,12.669328689575195,12.690471649169922
2471,12.087907791137695,11.605052947998047,11.532363891601562,11.65512466430664,11.8436861038208
2472,11.89665699005127,11.937342643737793,11.844855308532715,11.99388313293457,11.989517211914062
2473,10.984886169433594,11.651899337768555,10.959050178527832,11.063090324401855,11.400230407714844
2474,12.208566665649414,11.758661270141602,12.003426551818848,12.326580047607422,12.45749568939209
2475,10.422947883605957,10.052088737487793,10.022913932800293,10.560445785522461,10.292360305786133
2476,12.030823707580566,12.111943244934082,12.745651245117188,12.479154586791992,12.035200119018555
2477,11.773032188415527,11.698249816894531,11.69861125946045,11.789485931396484,11.872730255126953
2478,11.61782455444336,11.454360961914062,11.66871452331543,11.821290969848633,11.598299026489258
2479,11.60236930847168,11.388126373291016,11.630022048950195,11.873482704162598,11.58855152130127
2480,11.904248237609863,11.973111152648926,12.088873863220215,11.947504997253418,12.222341537475586
2481,11.853669166564941,11.950004577636719,11.718974113464355,11.806965827941895,11.824783325195312
2482,11.376862525939941,11.469600677490234,11.268625259399414,11.360188484191895,11.349889755249023
2483,11.536287307739258,11.450263977050781,11.43464183807373,11.569928169250488,11.396183967590332
2484,11.126253128051758,11.383105278015137,11.308323860168457,11.252347946166992,11.100504875183105
2485,11.780084609985352,11.826417922973633,12.098151206970215,12.07796573638916,11.988337516784668
2486,12.291813850402832,12.079524040222168,12.223587036132812,12.244278907775879,12.290834426879883
2487,11.756200790405273,11.995200157165527,11.87637710571289,11.621580123901367,11.838818550109863
2488,12.063399314880371,12.145949363708496,12.531463623046875,12.421743392944336,12.399678230285645
2489,11.499019622802734,11.399456024169922,11.130825996398926,11.45998764038086,11.308247566223145
2490,11.47308349609375,11.363088607788086,11.175710678100586,11.40479850769043,11.262443542480469
2491,11.90577507019043,11.452312469482422,11.898174285888672,11.591390609741211,11.638752937316895
2492,11.396049499511719,11.317010879516602,11.542545318603516,11.204751968383789,12.22229290008545
2493,11.7031831741333,11.7936372756958,11.534454345703125,11.580055236816406,11.750860214233398
2494,13.226042747497559,13.078021049499512,13.135477066040039,13.210217475891113,13.297258377075195
2495,11.420364379882812,11.329207420349121,11.462091445922852,11.413073539733887,11.688007354736328
2496,11.736998558044434,11.886247634887695,12.055244445800781,12.174470901489258,11.945554733276367
2497,12.74323844909668,12.971458435058594,12.764115333557129,12.431169509887695,12.535921096801758
2498,11.712311744689941,11.855259895324707,11.661636352539062,11.857900619506836,11.790690422058105
2499,11.442755699157715,11.546191215515137,11.231414794921875,11.417654991149902,11.078446388244629
2500,11.43355941772461,11.396341323852539,11.331430435180664,11.33590030670166,11.454383850097656
2501,12.373455047607422,12.047850608825684,11.922273635864258,12.057104110717773,11.805501937866211
2502,10.483776092529297,10.198966026306152,10.685182571411133,10.292598724365234,10.42724609375
2503,12.065030097961426,12.206318855285645,12.171022415161133,12.049403190612793,12.077062606811523
2504,12.395617485046387,12.731813430786133,12.24315357208252,12.2909574508667,12.375964164733887
2505,11.394858360290527,11.373201370239258,11.589906692504883,11.408583641052246,11.326754570007324
2506,11.217884063720703,11.36174488067627,11.319436073303223,11.416667938232422,11.408042907714844
2507,12.059305191040039,12.131585121154785,12.292224884033203,12.161051750183105,12.342247009277344
2508,11.436224937438965,11.83477783203125,12.097813606262207,12.078620910644531,11.756999015808105
2509,12.112887382507324,11.95671272277832,11.77888011932373,12.049295425415039,11.759957313537598
2510,11.233798027038574,11.0684175491333,11.232669830322266,11.181208610534668,10.936348915100098
2511,11.902166366577148,11.846342086791992,11.781892776489258,11.884621620178223,12.012980461120605
2512,11.94520092010498,12.00561809539795,11.98777961730957,11.92732048034668,11.942501068115234
2513,10.981945991516113,10.988768577575684,11.094326972961426,11.08705997467041,11.20900821685791
2514,11.17314624786377,11.276894569396973,11.20449447631836,11.230854034423828,11.092098236083984
2515,11.387275695800781,11.301141738891602,11.290660858154297,11.369815826416016,11.426316261291504
2516,12.324048042297363,12.721527099609375,12.531608581542969,12.404315948486328,13.12855339050293
2517,11.575435638427734,11.415802001953125,11.367669105529785,11.410676002502441,11.355236053466797
2518,11.200404167175293,11.055069923400879,11.173436164855957,10.979125022888184,11.004069328308105
2519,11.378817558288574,11.33860969543457,11.315145492553711,11.91340446472168,11.463876724243164
2520,11.226600646972656,11.43319320678711,11.33507251739502,11.375749588012695,11.707715034484863
2521,10.800984382629395,10.181113243103027,10.295146942138672,10.515605926513672,10.980206489562988
2522,12.273736953735352,12.194807052612305,12.191638946533203,12.085935592651367,11.901458740234375
2523,11.084129333496094,11.115967750549316,11.13792896270752,11.192042350769043,11.126949310302734
2524,13.370272636413574,12.848259925842285,13.744258880615234,13.16087818145752,12.971962928771973
2525,12.272285461425781,12.785365104675293,12.457234382629395,12.156473159790039,12.64300537109375
2526,13.958237648010254,13.329523086547852,13.19164752960205,13.081937789916992,13.297455787658691
2527,11.284318923950195,11.357481956481934,11.290817260742188,11.325896263122559,11.241462707519531
2528,10.19271469116211,10.18123722076416,10.195426940917969,10.275371551513672,10.16922664642334
2529,11.587395668029785,11.58454704284668,11.645827293395996,11.59874439239502,11.746536254882812
2530,11.7312593460083,11.689720153808594,11.771065711975098,11.797163009643555,11.678205490112305
2531,11.802655220031738,12.076990127563477,11.621808052062988,11.592621803283691,12.053912162780762
2532,11.597681999206543,12.029836654663086,11.808505058288574,11.783817291259766,11.538666725158691
2533,12.077116966247559,11.707629203796387,12.333841323852539,13.46716594696045,12.059036254882812
2534,11.37083911895752,11.593079566955566,11.62928295135498,11.496634483337402,11.48972225189209
2535,11.397873878479004,11.274991989135742,11.530749320983887,11.19348430633545,11.312263488769531
2536,11.320594787597656,11.267603874206543,11.270697593688965,11.268487930297852,11.243414878845215
2537,11.066064834594727,10.897734642028809,11.358038902282715,10.907408714294434,10.936545372009277
2538,11.25224781036377,11.11815357208252,11.028759956359863,11.328604698181152,11.143852233886719
2539,11.451826095581055,11.798724174499512,11.147387504577637,11.14022159576416,11.908516883850098
2540,11.837350845336914,11.687167167663574,11.639634132385254,11.636253356933594,11.477872848510742
2541,10.87154769897461,11.570976257324219,11.51766586303711,11.108026504516602,10.954752922058105
2542,11.395665168762207,11.599781036376953,11.544914245605469,11.4539213180542,11.449403762817383
2543,10.486344337463379,10.630714416503906,10.72948169708252,10.762330055236816,10.64160442352295
2544,11.11376667022705,10.986408233642578,11.340888977050781,10.927727699279785,11.104156494140625
2545,11.738078117370605,11.586109161376953,11.699015617370605,11.523594856262207,11.51762580871582
2546,11.378907203674316,11.48147964477539,11.715311050415039,11.530433654785156,11.594629287719727
2547,11.827271461486816,11.741532325744629,11.669159889221191,12.195080757141113,12.057564735412598
2548,11.45601749420166,11.507049560546875,11.643659591674805,11.854825019836426,11.5054292678833
2549,11.834456443786621,11.78497314453125,11.707664489746094,11.833368301391602,11.666818618774414
2550,12.147404670715332,11.911495208740234,12.36331558227539,12.076794624328613,12.072164535522461
2551,10.905076026916504,11.306952476501465,10.943829536437988,11.168972969055176,11.002808570861816
2552,11.220099449157715,11.320813179016113,11.063862800598145,11.096461296081543,11.237605094909668
2553,11.790491104125977,11.64468765258789,11.96136474609375,11.455349922180176,11.78518295288086
2554,11.745211601257324,12.037169456481934,11.732483863830566,11.703186988830566,11.412817001342773
2555,11.695029258728027,11.438886642456055,11.776735305786133,11.534724235534668,11.81246566772461
2556,11.028145790100098,11.73745059967041,11.162368774414062,12.039701461791992,11.185644149780273
2557,12.65912914276123,12.769963264465332,12.542521476745605,12.990950584411621,12.610036849975586
2558,10.020341873168945,10.067649841308594,10.128463745117188,10.017107963562012,10.012474060058594
2559,11.588357925415039,11.56677532196045,11.664767265319824,11.760344505310059,11.52741813659668
2560,11.412291526794434,11.45082950592041,11.54880142211914,11.390459060668945,11.37650203704834
2561,11.535654067993164,11.623619079589844,11.554583549499512,11.386283874511719,11.734378814697266
2562,11.595879554748535,11.686582565307617,11.712596893310547,11.511126518249512,11.562272071838379
2563,11.902412414550781,12.169806480407715,11.781087875366211,11.803966522216797,11.71209716796875
2564,11.66927719116211,11.778462409973145,11.927998542785645,11.892148971557617,11.756210327148438
2565,11.942718505859375,11.600044250488281,11.761473655700684,11.467119216918945,11.75413990020752
2566,11.734954833984375,11.772383689880371,11.617467880249023,11.655174255371094,11.895415306091309
2567,11.068568229675293,11.224079132080078,11.598933219909668,11.2926607131958,11.46804428100586
2568,11.583643913269043,11.380796432495117,11.621618270874023,11.279973983764648,11.384622573852539
2569,11.061656951904297,10.910345077514648,11.039216041564941,10.9939546585083,10.98071002960205
2570,11.9511079788208,11.938584327697754,11.982343673706055,11.938407897949219,11.88586711883545
2571,11.10110092163086,11.060415267944336,11.237700462341309,11.199796676635742,11.208102226257324
2572,9.97597599029541,10.144368171691895,10.071710586547852,9.942754745483398,9.772664070129395
2573,11.637410163879395,11.768511772155762,11.709943771362305,11.614095687866211,11.618753433227539
2574,11.161516189575195,11.089999198913574,11.058329582214355,11.137038230895996,11.13575267791748
2575,11.450387001037598,11.648685455322266,11.913453102111816,11.77181625366211,12.114282608032227
2576,11.379802703857422,11.354220390319824,11.274576187133789,11.308782577514648,11.313238143920898
2577,11.222227096557617,11.370068550109863,11.148552894592285,11.154257774353027,10.995997428894043
2578,11.607645988464355,12.26076889038086,11.881376266479492,11.45507526397705,11.68801498413086
2579,11.053689002990723,10.849871635437012,11.490242004394531,11.577232360839844,11.885625839233398
2580,11.478381156921387,11.289039611816406,11.332379341125488,11.571087837219238,11.477476119995117
2581,11.674640655517578,11.85786247253418,11.78474235534668,11.815486907958984,11.850305557250977
2582,11.298349380493164,11.345077514648438,11.181843757629395,11.196682929992676,11.326966285705566
2583,11.49853515625,11.453819274902344,11.466814994812012,11.45894718170166,11.42963981628418
2584,11.5674467086792,11.244629859924316,11.577072143554688,11.430145263671875,11.41366958618164
2585,10.963011741638184,11.23681354522705,11.306017875671387,11.053385734558105,11.105805397033691
