,0,1,2,3,4
1556,11.887659072875977,11.737207412719727,11.685005187988281,11.704371452331543,11.801406860351562
1557,11.387467384338379,11.225622177124023,11.44703483581543,11.416159629821777,11.22189998626709
1558,11.582148551940918,11.76318645477295,11.678016662597656,11.763050079345703,11.697129249572754
1559,11.3427095413208,11.476202964782715,11.402474403381348,11.558988571166992,11.430480003356934
1560,11.714081764221191,12.066234588623047,11.533109664916992,11.86558723449707,11.738373756408691
1561,12.696398735046387,12.787797927856445,12.647997856140137,12.668329238891602,12.501468658447266
1562,11.517011642456055,11.736730575561523,11.749051094055176,11.958467483520508,11.76164722442627
1563,11.969742774963379,12.115659713745117,12.154990196228027,12.195034980773926,11.820037841796875
1564,12.667359352111816,12.763615608215332,12.41256332397461,12.381250381469727,12.451742172241211
1565,11.217791557312012,11.504148483276367,12.103025436401367,11.954780578613281,11.653230667114258
1566,11.762045860290527,11.765044212341309,11.933359146118164,12.009065628051758,11.899092674255371
1567,11.046304702758789,11.043351173400879,11.125986099243164,11.17190170288086,11.157211303710938
1568,11.53721809387207,11.598342895507812,11.374530792236328,11.505849838256836,11.564132690429688
1569,11.673519134521484,11.959759712219238,11.233976364135742,11.421924591064453,11.57157039642334
1570,12.030125617980957,12.10609245300293,12.045507431030273,12.093829154968262,11.991471290588379
1571,12.41211986541748,12.083224296569824,12.977314949035645,11.455738067626953,12.800786972045898
1572,11.449548721313477,11.0599946975708,11.348366737365723,11.6231050491333,11.715401649475098
1573,10.791324615478516,10.59386920928955,10.571430206298828,10.610517501831055,10.464765548706055
1574,11.208765983581543,11.37450122833252,11.460746765136719,11.319900512695312,11.214038848876953
1575,11.491843223571777,11.073700904846191,11.508550643920898,11.220579147338867,10.954564094543457
1576,11.557435035705566,11.698740005493164,11.743443489074707,11.983831405639648,11.683222770690918
1577,11.58381462097168,11.496561050415039,11.581914901733398,11.398184776306152,11.25587272644043
1578,11.832545280456543,12.690815925598145,13.12474250793457,12.455573081970215,12.723556518554688
1579,11.205816268920898,11.255802154541016,10.997196197509766,11.334181785583496,11.258106231689453
1580,11.608511924743652,11.850207328796387,11.708666801452637,11.74671459197998,11.771364212036133
1581,11.572295188903809,11.271900177001953,10.999960899353027,11.170594215393066,10.816198348999023
1582,12.083932876586914,12.308627128601074,11.854573249816895,12.113462448120117,11.811887741088867
1583,11.69851016998291,11.765256881713867,11.926161766052246,11.775324821472168,11.801534652709961
1584,13.468218803405762,13.315145492553711,13.795465469360352,13.3778076171875,13.160825729370117
1585,11.093008041381836,11.4862060546875,11.527185440063477,11.569803237915039,11.570404052734375
1586,11.04263687133789,11.150527954101562,11.262645721435547,11.245752334594727,11.058123588562012
1587,11.731404304504395,11.665993690490723,11.692439079284668,11.721027374267578,11.797933578491211
1588,11.369366645812988,11.748025894165039,11.508689880371094,11.47048568725586,11.654399871826172
1589,11.511480331420898,11.789695739746094,11.717649459838867,11.631772994995117,11.469635963439941
1590,11.63115119934082,11.337072372436523,11.326183319091797,11.481170654296875,11.31950569152832
1591,11.402889251708984,11.62289810180664,11.683064460754395,11.34212875366211,11.461919784545898
1592,11.815047264099121,12.12159252166748,11.99940013885498,12.055827140808105,12.24531364440918
1593,11.209457397460938,11.325307846069336,11.586140632629395,11.333036422729492,11.195781707763672
1594,11.800426483154297,11.841897010803223,11.940949440002441,11.837692260742188,12.094932556152344
1595,12.702417373657227,12.570878982543945,12.190003395080566,12.235160827636719,12.633002281188965
1596,12.578866004943848,12.449697494506836,12.208107948303223,12.54257869720459,12.594152450561523
1597,11.143854141235352,11.346055030822754,11.025299072265625,11.208158493041992,11.368681907653809
1598,11.534832000732422,11.63663101196289,11.718937873840332,11.678579330444336,11.72908878326416
1599,11.262857437133789,11.237361907958984,10.907902717590332,10.881220817565918,10.754499435424805
1600,11.251761436462402,11.154768943786621,11.37135124206543,11.631200790405273,11.040915489196777
1601,12.102252960205078,11.20317268371582,11.82641315460205,11.441405296325684,11.514326095581055
1602,11.6787748336792,11.55178451538086,11.790620803833008,11.622117042541504,11.688279151916504
1603,12.459863662719727,12.770722389221191,12.448260307312012,12.597325325012207,12.201772689819336
1604,12.449156761169434,11.467117309570312,12.79291820526123,12.985297203063965,12.304098129272461
1605,11.698713302612305,11.929378509521484,11.761198997497559,11.438069343566895,11.43352222442627
1606,11.280227661132812,11.775355339050293,11.243535995483398,11.415151596069336,11.317021369934082
1607,11.686964988708496,11.992777824401855,11.61870002746582,12.067465782165527,11.452468872070312
1608,11.72380256652832,11.704163551330566,11.778868675231934,11.806527137756348,11.782639503479004
1609,12.922979354858398,13.281874656677246,13.787376403808594,13.09974479675293,13.492136001586914
1610,10.039203643798828,10.961726188659668,10.665882110595703,10.048730850219727,10.591132164001465
1611,10.880403518676758,11.388596534729004,11.1400728225708,11.503752708435059,11.624096870422363
1612,11.472389221191406,11.377095222473145,11.171284675598145,11.383526802062988,11.29593563079834
1613,11.556022644042969,11.16015625,11.432147979736328,11.553582191467285,11.440136909484863
1614,10.51656723022461,11.059606552124023,10.932002067565918,10.851134300231934,10.528741836547852
1615,11.154804229736328,11.106866836547852,11.037921905517578,11.309259414672852,11.238188743591309
1616,12.240904808044434,11.679713249206543,11.962722778320312,12.009913444519043,12.04845142364502
1617,12.022016525268555,11.585445404052734,11.604606628417969,11.5932035446167,11.781784057617188
1618,12.134373664855957,11.571074485778809,11.745969772338867,11.96695613861084,11.685126304626465
1619,11.020170211791992,11.14253044128418,11.349579811096191,10.863908767700195,11.509352684020996
1620,11.721851348876953,11.891758918762207,11.966090202331543,11.689445495605469,11.840795516967773
1621,12.192797660827637,12.324954986572266,12.290414810180664,12.044286727905273,12.825593948364258
1622,11.460288047790527,11.78823471069336,11.659138679504395,11.645888328552246,11.846670150756836
1623,11.749565124511719,11.484391212463379,11.595599174499512,11.797917366027832,11.7321138381958
1624,10.955204010009766,11.465036392211914,11.166119575500488,11.312036514282227,10.988584518432617
1625,11.139819145202637,11.189346313476562,11.107949256896973,11.095183372497559,11.224109649658203
1626,11.76325511932373,11.718232154846191,11.521172523498535,11.765365600585938,11.748759269714355
1627,11.519036293029785,11.498552322387695,11.522846221923828,11.571137428283691,11.40893268585205
1628,12.035918235778809,12.213638305664062,12.367227554321289,12.00747299194336,11.844844818115234
1629,11.367815017700195,11.525444984436035,11.65914535522461,11.610048294067383,11.59648323059082
1630,11.739400863647461,11.60473918914795,11.687031745910645,11.580307006835938,11.642523765563965
1631,11.833868980407715,11.737378120422363,11.711090087890625,12.149168014526367,11.516847610473633
1632,12.077312469482422,12.038715362548828,11.911357879638672,11.836993217468262,11.63589096069336
1633,11.774704933166504,11.765673637390137,11.694316864013672,11.889402389526367,11.773804664611816
1634,11.848825454711914,11.710123062133789,11.557944297790527,11.967601776123047,11.390205383300781
1635,11.280683517456055,11.216033935546875,11.535575866699219,11.225669860839844,11.34217357635498
1636,11.445089340209961,11.467850685119629,11.38573169708252,11.387414932250977,11.43825912475586
1637,12.033964157104492,12.129312515258789,12.28298568725586,12.503617286682129,12.801026344299316
1638,11.583407402038574,11.707315444946289,11.600634574890137,11.495193481445312,11.804067611694336
1639,11.946599960327148,11.749363899230957,11.795217514038086,11.724054336547852,11.543131828308105
1640,12.279075622558594,12.382655143737793,12.149439811706543,12.312771797180176,12.26358699798584
1641,11.912677764892578,12.396469116210938,12.323224067687988,12.187606811523438,11.70942211151123
1642,11.94159984588623,11.900702476501465,12.043621063232422,12.444293975830078,12.156790733337402
1643,11.543118476867676,11.320751190185547,11.31626033782959,11.346851348876953,11.335214614868164
1644,13.576119422912598,13.222021102905273,14.188605308532715,13.461727142333984,13.732648849487305
1645,11.457369804382324,12.060741424560547,11.653393745422363,11.813714027404785,11.504194259643555
1646,12.41189956665039,12.218511581420898,11.46855640411377,12.312471389770508,12.005681991577148
1647,11.955240249633789,12.192645072937012,12.008646011352539,11.819385528564453,11.840216636657715
1648,11.100157737731934,10.33353042602539,10.66670036315918,10.624714851379395,10.837345123291016
1649,11.527009010314941,11.433610916137695,11.660284996032715,11.436067581176758,11.582013130187988
1650,13.425110816955566,13.6965970993042,13.530952453613281,14.008099555969238,12.947747230529785
1651,11.505285263061523,11.176251411437988,11.434353828430176,11.455534934997559,11.4830961227417
1652,11.410737037658691,11.113517761230469,11.11819076538086,11.15883731842041,11.231755256652832
1653,11.962725639343262,11.781388282775879,11.594332695007324,11.830613136291504,11.855694770812988
1654,11.789040565490723,11.354040145874023,11.614202499389648,11.865760803222656,11.658414840698242
1655,11.649445533752441,11.464947700500488,11.242049217224121,11.269161224365234,11.897644996643066
1656,10.480567932128906,10.807833671569824,10.916182518005371,11.064208984375,10.899845123291016
1657,12.62674617767334,13.336868286132812,12.71621322631836,13.154106140136719,13.302370071411133
1658,11.429447174072266,11.663464546203613,11.382061004638672,11.391691207885742,11.385924339294434
1659,12.764569282531738,12.777100563049316,12.579237937927246,12.851680755615234,12.242536544799805
1660,12.021014213562012,12.157939910888672,11.878212928771973,12.099261283874512,11.984429359436035
1661,11.453547477722168,11.675763130187988,11.697757720947266,11.832250595092773,11.572396278381348
1662,10.312849998474121,10.276771545410156,10.154247283935547,10.438566207885742,10.24483871459961
1663,11.12134075164795,11.008529663085938,10.907212257385254,11.114906311035156,11.109757423400879
1664,11.706762313842773,11.620491027832031,11.877721786499023,11.735004425048828,12.036905288696289
1665,12.186905860900879,12.130335807800293,12.021429061889648,12.126594543457031,12.39177417755127
1666,11.313141822814941,11.130291938781738,11.262932777404785,11.243302345275879,11.21756362915039
1667,11.794191360473633,11.835891723632812,11.689122200012207,11.786958694458008,11.676772117614746
1668,11.88381290435791,11.615678787231445,12.016517639160156,11.68813705444336,11.965702056884766
1669,11.158904075622559,11.040948867797852,11.021499633789062,11.113394737243652,11.176264762878418
1670,13.346762657165527,13.496930122375488,13.189909934997559,13.951394081115723,13.68307113647461
1671,11.271586418151855,11.62756633758545,11.841713905334473,11.51972770690918,11.661642074584961
1672,10.86551570892334,10.888343811035156,11.191583633422852,10.865275382995605,10.96405029296875
1673,12.666595458984375,12.390928268432617,12.560212135314941,12.232820510864258,12.531889915466309
1674,12.745170593261719,13.230058670043945,13.852588653564453,13.351534843444824,13.086891174316406
1675,11.279799461364746,11.630057334899902,11.054688453674316,11.27621841430664,11.347719192504883
1676,11.343358993530273,11.398978233337402,11.159513473510742,11.388870239257812,11.336699485778809
1677,12.603099822998047,11.769801139831543,11.512109756469727,12.185251235961914,11.965601921081543
1678,12.128438949584961,11.839750289916992,12.339408874511719,11.95008373260498,12.040351867675781
1679,11.924530982971191,12.341264724731445,12.137930870056152,12.495746612548828,12.281941413879395
1680,11.870450973510742,11.810577392578125,11.856457710266113,12.163818359375,11.909131050109863
1681,12.125946044921875,11.292425155639648,11.510756492614746,12.26011848449707,11.745176315307617
1682,11.940141677856445,11.687090873718262,11.63619327545166,11.83388900756836,12.149726867675781
1683,11.89734172821045,11.600764274597168,11.814841270446777,11.709273338317871,11.961586952209473
1684,11.539448738098145,11.886731147766113,11.919075012207031,11.616618156433105,11.625256538391113
1685,11.541218757629395,11.355759620666504,11.443413734436035,11.437142372131348,11.405838012695312
