,0,1,2,3,4
4723,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
4724,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
4725,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
4726,11.844417572021484,11.843441009521484,11.843273162841797,11.8535795211792,11.84119987487793
4727,12.263880729675293,12.250421524047852,12.204492568969727,12.25321102142334,12.242825508117676
4728,11.307448387145996,11.32018756866455,11.151877403259277,11.312390327453613,11.247663497924805
4729,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
4730,12.036966323852539,12.024765968322754,12.030163764953613,12.009384155273438,12.004887580871582
4731,11.49515151977539,11.504899978637695,11.518667221069336,11.507280349731445,11.508448600769043
4732,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
4733,12.08521556854248,12.06148910522461,12.083205223083496,12.0641508102417,12.070572853088379
4734,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
4735,11.49515151977539,11.504899978637695,11.518667221069336,11.507280349731445,11.508448600769043
4736,11.967411994934082,11.964934349060059,11.954444885253906,11.966635704040527,11.966728210449219
4737,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
4738,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
4739,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
4740,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
4741,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
4742,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
4743,11.530566215515137,11.565861701965332,11.582060813903809,11.565308570861816,11.561227798461914
4744,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
4745,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
4746,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
4747,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
4748,12.08521556854248,12.06148910522461,12.083205223083496,12.0641508102417,12.070572853088379
4749,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
4750,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
4751,11.476460456848145,11.546250343322754,11.606171607971191,11.770516395568848,11.645139694213867
4752,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
4753,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4754,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
4755,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
4756,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
4757,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
4758,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
4759,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
4760,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
4761,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
4762,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
4763,12.029582023620605,12.01646614074707,12.04299259185791,12.033125877380371,12.041000366210938
4764,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
4765,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
4766,12.029582023620605,12.01646614074707,12.04299259185791,12.033125877380371,12.041000366210938
4767,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
4768,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
4769,12.2129487991333,12.200732231140137,12.223872184753418,12.222187042236328,12.17343521118164
4770,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
4771,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
4772,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
4773,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
4774,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
4775,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
4776,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
4777,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
4778,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
4779,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
4780,11.98243236541748,12.004772186279297,11.987654685974121,12.006710052490234,11.987042427062988
4781,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
4782,12.113632202148438,12.12964153289795,12.148640632629395,12.091137886047363,12.11474609375
4783,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
4784,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
4785,11.97230339050293,11.911050796508789,11.946394920349121,11.93845272064209,11.934101104736328
4786,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
4787,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
4788,12.204397201538086,12.207493782043457,12.233235359191895,12.228270530700684,12.264463424682617
4789,12.014348983764648,12.013450622558594,11.982497215270996,11.988025665283203,11.999357223510742
4790,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
4791,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
4792,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
4793,11.355550765991211,11.318802833557129,11.33043384552002,11.31507396697998,11.292048454284668
4794,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
4795,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4796,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
4797,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
4798,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
4799,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
4800,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
4801,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
4802,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
4803,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
4804,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
4805,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
4806,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
4807,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
4808,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
4809,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
4810,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
4811,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
4812,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
4813,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
4814,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4815,11.60797119140625,11.596633911132812,11.610448837280273,11.587995529174805,11.619091033935547
4816,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
4817,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
4818,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
4819,11.855504989624023,11.886792182922363,11.875494956970215,11.867372512817383,11.861913681030273
4820,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4821,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
4822,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
4823,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
4824,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
4825,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
4826,12.263880729675293,12.250421524047852,12.204492568969727,12.25321102142334,12.242825508117676
4827,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
4828,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4829,11.147089958190918,11.162704467773438,11.164318084716797,11.157203674316406,11.162811279296875
4830,11.982755661010742,11.765122413635254,11.806350708007812,11.790837287902832,11.61603832244873
4831,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
4832,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
4833,11.963552474975586,11.975682258605957,11.967525482177734,12.012476921081543,11.939664840698242
4834,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
4835,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
4836,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
4837,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
4838,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
4839,11.9165620803833,11.986844062805176,11.980329513549805,11.956573486328125,11.9407377243042
4840,11.738919258117676,11.703959465026855,11.756840705871582,11.734210014343262,11.719925880432129
4841,11.967411994934082,11.964934349060059,11.954444885253906,11.966635704040527,11.966728210449219
4842,12.204397201538086,12.207493782043457,12.233235359191895,12.228270530700684,12.264463424682617
4843,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
4844,11.307448387145996,11.32018756866455,11.151877403259277,11.312390327453613,11.247663497924805
4845,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
4846,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4847,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
4848,11.998936653137207,12.01639175415039,12.023056983947754,12.0176362991333,12.00929069519043
4849,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
4850,11.680827140808105,11.669955253601074,11.686450958251953,11.6680269241333,11.675420761108398
4851,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
4852,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
