,0,1,2,3,4
1230,8.115188598632812,7.924623012542725,7.8269500732421875,7.955224514007568,7.480801582336426
1231,5.335912227630615,5.24165153503418,5.2164740562438965,5.1970014572143555,5.350948333740234
1232,7.391228675842285,7.806860446929932,7.408624172210693,7.666077136993408,7.38486385345459
1233,7.093549728393555,5.728554725646973,5.876636028289795,5.945620536804199,6.525729179382324
1234,6.777137756347656,8.452217102050781,7.83997917175293,7.931459426879883,7.676197528839111
1235,5.143086910247803,4.912904262542725,5.199407577514648,5.014001846313477,4.910229206085205
1236,7.358836650848389,8.103837013244629,7.460768699645996,7.8548688888549805,7.461549758911133
1237,5.953128337860107,5.74375581741333,5.214064598083496,6.02963924407959,5.496936798095703
1238,5.296848773956299,5.396059513092041,5.358981132507324,5.057272434234619,5.437831401824951
1239,5.843445301055908,6.276490688323975,6.493414878845215,5.88079309463501,6.542202949523926
1240,5.674769878387451,5.097705364227295,5.007959842681885,5.198790550231934,5.3292927742004395
1241,6.093804836273193,5.719834327697754,6.244722366333008,5.687686443328857,5.846154689788818
1242,6.043564319610596,6.452812671661377,5.482776165008545,6.340145111083984,6.047261714935303
1243,7.773938179016113,7.6369781494140625,7.292728900909424,7.647885322570801,7.471447467803955
1244,5.203819274902344,5.178671836853027,5.492420196533203,5.389737129211426,5.291438579559326
1245,5.469278812408447,5.11253023147583,5.300825595855713,5.0563740730285645,5.16538667678833
1246,4.909377098083496,5.085432529449463,5.033538818359375,4.795399188995361,4.9661173820495605
1247,5.819636821746826,5.7960524559021,5.726479530334473,5.860959053039551,5.944915771484375
1248,4.883719444274902,4.8815460205078125,5.3550519943237305,5.040406227111816,4.89874267578125
1249,5.705162048339844,5.949585914611816,5.631767272949219,5.92329216003418,5.464425086975098
1250,5.107408046722412,5.135972023010254,5.102965354919434,5.347482681274414,5.114308834075928
1251,5.386394023895264,5.354170322418213,5.167101860046387,5.107871055603027,5.303065299987793
1252,6.042109489440918,5.503866672515869,5.7228617668151855,5.893774032592773,5.44658899307251
1253,4.84346866607666,5.113452911376953,4.920003890991211,5.020610332489014,5.026040077209473
1254,5.753475666046143,5.688862323760986,6.0322265625,5.402863025665283,5.779747009277344
1255,5.396064281463623,5.268812656402588,5.229433059692383,5.221381664276123,5.262873649597168
1256,4.601058483123779,5.340514659881592,5.208527565002441,5.153637886047363,5.04193639755249
1257,5.438693046569824,5.421710014343262,5.220451354980469,5.481499671936035,6.137768745422363
1258,5.713001728057861,5.351384162902832,5.2477521896362305,5.144655704498291,5.264307975769043
1259,4.921489238739014,5.112359046936035,4.96690034866333,5.118310928344727,5.105902671813965
1260,4.927478313446045,4.938945770263672,4.887044906616211,4.911236763000488,4.859379768371582
1261,5.144136428833008,6.028781414031982,5.746616363525391,5.749881744384766,5.724860191345215
1262,6.7988200187683105,7.124700546264648,7.17405891418457,5.925185680389404,6.631532192230225
1263,5.114599704742432,5.1305251121521,5.055448532104492,5.4196624755859375,5.29032039642334
1264,5.062379360198975,5.09589147567749,5.015865802764893,4.9011359214782715,4.950157642364502
1265,5.258251667022705,5.337625503540039,5.3445963859558105,5.796339511871338,5.409346580505371
1266,5.70700740814209,5.552062511444092,5.638500690460205,5.598985195159912,5.877359867095947
1267,5.254451274871826,5.524193286895752,5.697521686553955,6.053382396697998,5.781796455383301
1268,4.927125453948975,5.010746479034424,4.8458428382873535,4.918634414672852,4.853511810302734
1269,5.059122085571289,5.340057373046875,5.173200607299805,5.198220252990723,5.11941385269165
1270,4.900772571563721,5.060452938079834,5.007425785064697,5.216041564941406,5.27359676361084
1271,8.736126899719238,9.073277473449707,8.522139549255371,8.885308265686035,8.44842529296875
1272,6.330002307891846,4.409040451049805,7.026195049285889,6.52191686630249,6.016114234924316
1273,5.239006519317627,5.231091499328613,5.045200347900391,5.055586814880371,5.286534786224365
1274,5.215001106262207,5.221487045288086,5.13056755065918,5.576601982116699,5.3634867668151855
1275,7.704565048217773,7.768377780914307,7.364177703857422,7.9025702476501465,7.676299095153809
1276,7.100249767303467,7.462143898010254,6.942865371704102,6.416326999664307,7.091410160064697
1277,6.961616516113281,6.826908111572266,6.423793315887451,6.733354568481445,6.708485126495361
1278,5.901826858520508,5.622690677642822,5.746949195861816,6.169791221618652,6.113162517547607
1279,5.730637550354004,5.282788276672363,5.48861026763916,6.020593166351318,5.273620128631592
1280,6.1519293785095215,6.467494487762451,7.0938401222229,6.787246227264404,5.388686656951904
1281,5.004635334014893,5.281506538391113,5.2542219161987305,5.2870965003967285,5.117598533630371
1282,7.25332498550415,7.154419898986816,7.3154683113098145,7.2791852951049805,6.357150077819824
1283,5.279104232788086,5.317892074584961,4.9946393966674805,5.047191619873047,4.753169059753418
1284,4.662102222442627,4.881038665771484,4.916430473327637,4.9952826499938965,4.823855400085449
1285,5.426336765289307,5.220195770263672,5.190764904022217,5.192808628082275,5.154217720031738
1286,8.062400817871094,7.949285507202148,6.9487738609313965,7.529252052307129,7.359905242919922
1287,5.503664016723633,5.231727123260498,5.336737155914307,5.1810736656188965,5.643908500671387
1288,5.005306243896484,5.096881866455078,4.804184436798096,4.8166937828063965,4.959242343902588
1289,5.200939178466797,5.215968608856201,5.020127773284912,5.293136119842529,5.071280002593994
1290,5.60866641998291,6.133822917938232,5.9560546875,6.278921604156494,6.6964192390441895
1291,9.445686340332031,8.69248104095459,8.478949546813965,8.862655639648438,8.263814926147461
1292,5.107670783996582,5.225179672241211,4.964840412139893,5.055910110473633,4.807719707489014
1293,7.953713893890381,8.177967071533203,8.080595016479492,7.952425479888916,7.952796459197998
1294,4.909228324890137,5.025577545166016,5.002391815185547,4.972299575805664,5.039931297302246
1295,5.150688171386719,5.145444393157959,5.009169578552246,4.993998050689697,5.074724197387695
1296,5.447101593017578,5.283201217651367,5.3515191078186035,4.9857330322265625,5.0583038330078125
1297,5.330665588378906,5.315646648406982,5.0559401512146,5.065568923950195,5.212063312530518
1298,5.29495906829834,5.600898265838623,5.5837721824646,5.407546520233154,5.2860236167907715
1299,4.9878363609313965,4.896005630493164,4.9517292976379395,5.087723255157471,5.14178991317749
1300,4.794962406158447,5.01481819152832,4.900972366333008,5.007054805755615,5.022850513458252
1301,5.112011432647705,4.839283466339111,4.890972137451172,5.177043437957764,4.959521770477295
1302,5.064004898071289,4.629262447357178,4.867588043212891,4.666532039642334,4.931494235992432
1303,5.08952522277832,5.215753078460693,5.214023590087891,5.123003005981445,5.615324974060059
1304,6.400479793548584,5.997780799865723,6.3247175216674805,6.096189975738525,6.814040184020996
1305,6.0803399085998535,5.903494834899902,5.7067084312438965,5.931679725646973,5.9440016746521
1306,5.323463439941406,5.797769546508789,5.210504531860352,5.386698246002197,4.961219310760498
1307,6.186836242675781,6.373821258544922,6.254374027252197,5.822011470794678,6.3211588859558105
1308,4.913712024688721,5.054951190948486,4.982315540313721,5.353428840637207,5.120725631713867
1309,5.128897666931152,5.1313862800598145,5.0998077392578125,5.18967342376709,5.13095760345459
1310,6.524212837219238,6.581483840942383,6.826633930206299,7.378798484802246,6.4001264572143555
1311,4.824855327606201,5.023621082305908,4.887392520904541,4.979403495788574,4.935050010681152
1312,5.070103168487549,4.986210346221924,5.099934101104736,4.9432830810546875,5.051799774169922
1313,4.991005897521973,5.022330284118652,5.084591388702393,4.836406230926514,4.8852386474609375
1314,5.693705081939697,5.5963053703308105,5.322769641876221,5.314749240875244,5.095538139343262
1315,3.96848726272583,4.294522285461426,4.64196252822876,4.632165908813477,5.9398908615112305
1316,5.356725692749023,5.409750461578369,5.346074104309082,5.318406105041504,5.476316928863525
1317,4.922162055969238,5.035342693328857,4.914365768432617,5.190794944763184,5.109341144561768
1318,4.848920822143555,5.077171325683594,4.932952404022217,4.978581428527832,4.989813327789307
1319,5.055905818939209,5.188436985015869,5.018237113952637,4.910425186157227,4.9498419761657715
1320,6.252610206604004,5.795795917510986,6.510138511657715,6.572209358215332,6.539420127868652
1321,6.81279182434082,5.807882308959961,6.636290073394775,7.709395408630371,6.388341426849365
1322,4.580620765686035,5.330172538757324,5.1570515632629395,5.026227951049805,5.447927951812744
1323,9.579488754272461,9.388510704040527,9.450824737548828,9.603399276733398,8.536541938781738
1324,5.816746234893799,5.789684772491455,6.0444817543029785,6.107130527496338,6.030449867248535
1325,5.227931022644043,5.264132976531982,5.695300579071045,5.129476547241211,5.182878017425537
1326,6.3507184982299805,5.608931064605713,5.225501537322998,5.454905033111572,5.688304424285889
1327,5.414796829223633,5.4603190422058105,5.857941150665283,5.382587432861328,5.612385272979736
1328,5.355428695678711,5.109803199768066,5.097517967224121,5.121195316314697,5.202339172363281
1329,4.758319854736328,4.917632579803467,4.981871604919434,5.24232816696167,5.067513942718506
1330,5.048104286193848,4.9814453125,5.382357120513916,5.550569534301758,4.982954025268555
1331,4.929103374481201,4.824972629547119,4.977111339569092,5.1285223960876465,5.067086219787598
1332,4.874125957489014,5.24547815322876,5.644681453704834,5.614112377166748,5.593166828155518
1333,5.568598747253418,5.132655143737793,5.097851276397705,5.272322177886963,5.154294967651367
1334,4.870853424072266,5.030656337738037,5.033463954925537,4.984785079956055,4.951486587524414
1335,5.025945663452148,5.055215835571289,4.780189037322998,5.148425579071045,5.048365592956543
1336,5.7387189865112305,6.297965049743652,6.071441173553467,5.972707271575928,6.519337177276611
1337,5.0442352294921875,4.927370071411133,4.904653072357178,4.827549934387207,5.043067455291748
1338,5.958635330200195,5.9114251136779785,7.226655960083008,5.723206996917725,5.354677677154541
1339,6.631780624389648,6.299133777618408,6.0011749267578125,6.3801069259643555,5.802003860473633
1340,5.7053728103637695,5.924624919891357,6.116218566894531,6.195199012756348,5.72305154800415
1341,6.078587532043457,6.575201034545898,6.257052421569824,6.612204551696777,6.851380825042725
1342,5.128653526306152,5.1901655197143555,5.080207824707031,4.937801837921143,4.8034868240356445
1343,4.805917739868164,4.947317123413086,4.970775604248047,4.99267578125,4.942050457000732
1344,5.2181830406188965,5.028746604919434,5.16110372543335,5.438546657562256,4.994123935699463
1345,8.553753852844238,7.774712085723877,8.217792510986328,8.272546768188477,7.116344451904297
1346,7.345949172973633,7.935573101043701,7.983869552612305,7.887116432189941,8.505973815917969
1347,7.2699408531188965,8.086776733398438,7.433844566345215,7.85894250869751,7.70370626449585
1348,6.956779479980469,6.937195301055908,6.683521270751953,6.611483573913574,6.546755313873291
1349,5.220837116241455,6.912533760070801,5.478885173797607,5.630640029907227,5.080082893371582
1350,5.133268356323242,5.245685577392578,5.10518217086792,5.292266368865967,5.217718124389648
1351,5.034327983856201,5.038805961608887,5.05157470703125,5.177086353302002,5.0167059898376465
1352,8.091922760009766,7.831204414367676,7.267532825469971,8.027509689331055,7.8041090965271
1353,5.756961345672607,5.44403600692749,5.533545017242432,5.304403305053711,5.522438049316406
1354,5.78321647644043,5.617533206939697,5.723204612731934,5.848184108734131,5.485362529754639
1355,5.106940746307373,5.201206207275391,5.354464054107666,5.420560359954834,5.064903259277344
1356,5.016234397888184,5.133816242218018,5.3592071533203125,5.26175594329834,5.019287109375
1357,5.076728820800781,5.126009941101074,5.374138355255127,4.923428535461426,5.094254016876221
1358,5.275624752044678,5.304634094238281,5.199856758117676,5.39625358581543,5.326700687408447
1359,7.079851150512695,7.813499927520752,8.170525550842285,6.931793689727783,7.398644924163818
1360,8.139472007751465,7.961117267608643,7.129298210144043,7.725011348724365,6.880975246429443
1361,6.488056182861328,5.568356513977051,5.02846097946167,5.690649032592773,4.71292781829834
1362,4.914954662322998,4.924973487854004,5.262040615081787,5.051159858703613,4.800899505615234
1363,5.123260498046875,5.219369888305664,5.176008224487305,5.30277681350708,4.906078338623047
1364,5.683259010314941,3.674743413925171,4.360140800476074,4.8586039543151855,4.755401134490967
1365,5.69309663772583,5.74206018447876,5.363495349884033,5.2699384689331055,6.295166969299316
1366,7.370785713195801,6.8937273025512695,7.1220197677612305,7.396063804626465,6.487713813781738
1367,7.155580997467041,6.541016101837158,6.212215423583984,5.881316661834717,5.623721599578857
1368,5.624345302581787,5.168647766113281,5.4882025718688965,5.516757965087891,5.329531669616699
1369,6.04315185546875,6.06583309173584,6.0675177574157715,6.437122821807861,6.5959086418151855
1370,5.951428413391113,6.253869533538818,5.048707485198975,5.893587589263916,5.708028793334961
1371,5.289977550506592,5.123098850250244,5.272921562194824,5.31981897354126,5.131077289581299
1372,5.052789211273193,5.032948970794678,5.084946155548096,4.993247985839844,5.117833614349365
1373,5.450995445251465,5.327807903289795,5.523797035217285,5.693610191345215,5.042253494262695
1374,4.923740863800049,5.35235595703125,5.272216320037842,5.374494552612305,5.468703746795654
1375,5.114619255065918,5.064966201782227,4.929121971130371,5.16624641418457,5.232265472412109
1376,6.349686622619629,6.967851638793945,6.91532564163208,6.936330318450928,5.8845696449279785
1377,8.228415489196777,7.849408149719238,7.870050430297852,7.975852966308594,7.880651950836182
1378,5.192627429962158,5.1569671630859375,5.191020965576172,5.2868170738220215,4.958102226257324
1379,6.922270774841309,6.586413860321045,6.2090582847595215,6.981389045715332,7.102118492126465
1380,6.02451229095459,5.784643650054932,5.899897575378418,5.227778434753418,5.883848190307617
1381,5.244544982910156,5.749353885650635,5.377804756164551,5.39434814453125,5.370246887207031
