,0,1,2,3,4
3184,11.621922,12.55466,12.37849,12.6676655,12.216107
3185,11.8588085,11.81379,12.103048,11.787025,12.006955
3186,11.617659,11.850297,11.974929,11.878996,11.992512
3187,11.659754,11.480397,11.697937,11.465635,11.751516
3188,11.172689,11.229101,11.135384,11.179892,11.314508
3189,12.554611,12.360449,13.39677,12.734222,12.904721
3190,12.116489,11.889668,11.972124,12.22662,12.002332
3191,11.434397,11.508142,11.330765,11.463551,11.522729
3192,11.174177,11.212387,11.173707,11.229544,11.410008
3193,11.405737,11.528432,11.472321,11.484934,11.499323
3194,11.541729,11.485999,12.06859,11.460531,11.671148
3195,11.61425,11.584114,11.518421,11.636383,12.0926
3196,13.027504,12.393288,12.630895,11.7931385,12.3067465
3197,11.552242,11.179522,11.481511,11.34333,11.345615
3198,11.140385,11.264666,11.008065,11.150368,11.324159
3199,13.178324,13.223247,13.642456,13.259962,13.755191
3200,10.412479,11.0529,10.775443,10.28701,10.739698
3201,11.323282,11.716274,11.251239,11.547615,11.306318
3202,11.62801,11.848639,11.972124,11.732346,11.781362
3203,11.423653,11.182156,11.104391,11.169167,11.391318
3204,11.506485,11.592484,11.624381,11.715363,11.901683
3205,11.202517,11.270584,11.127511,11.171238,11.363591
3206,12.084703,12.000183,12.159314,11.921768,12.290337
3207,11.112816,11.099902,11.141156,10.910164,11.152786
3208,13.891754,13.782026,14.771194,13.615408,14.433043
3209,11.901855,11.366703,10.577238,11.459404,11.434686
3210,11.696548,11.68218,11.68734,11.77467,11.991057
3211,11.775497,11.760533,11.881065,11.751724,11.93981
3212,11.733118,11.6447935,11.902662,11.665474,12.006609
3213,11.652569,11.6129265,11.63472,11.540791,11.728777
3214,11.628864,11.445322,11.515547,11.691097,11.751063
3215,11.288115,11.227104,11.238602,11.189547,11.364304
3216,10.851555,11.029039,10.28887,10.351641,11.136161
3217,11.525061,11.441889,11.38507,11.250177,11.415666
3218,11.84053,11.847673,12.295564,11.745121,12.209041
3219,11.2019825,11.107745,11.103574,10.992434,11.265924
3220,11.139788,11.161512,11.251734,11.237463,11.301027
3221,11.524914,11.429059,11.554893,11.497183,11.613141
3222,11.253683,11.137782,11.071428,11.164358,11.43431
3223,11.209242,11.203939,11.272057,11.266012,11.33248
3224,11.174194,11.2292385,11.833384,11.347538,11.570703
3225,11.794348,11.623581,11.926704,11.859987,11.671922
3226,11.07267,11.283685,11.252827,11.086374,11.308826
3227,11.627737,11.600715,12.398015,11.785368,11.979284
3228,11.459078,11.336396,11.511828,11.463999,11.51159
3229,11.381248,11.306149,11.293313,11.22476,11.290894
3230,11.253336,11.105522,11.034073,11.121874,11.286924
3231,14.189745,14.242978,14.200648,14.184605,14.194004
3232,11.18125,10.995648,11.819656,11.380011,11.174508
3233,11.195398,11.252809,11.3207445,11.17083,11.392892
3234,11.355207,11.532061,11.7636385,11.399593,11.503914
3235,11.225988,11.428311,11.384857,11.349678,11.435714
3236,13.48579,13.772043,13.616134,13.459423,13.56714
3237,11.44775,11.52215,11.531451,11.717972,11.7033615
3238,11.454433,11.789815,11.413746,11.498125,11.672862
3239,11.164263,11.251012,11.280398,11.238768,11.3581505
3240,11.757162,11.836307,11.977738,11.873356,11.992926
3241,10.242092,10.103047,10.102719,10.152758,10.609636
3242,9.687218,9.489468,9.731382,9.679073,10.225409
3243,11.4424,11.381379,11.270608,11.404036,11.343966
3244,12.285269,12.382003,12.922166,12.1434765,13.104331
3245,10.983002,10.474266,10.52053,10.770851,10.929249
3246,12.095179,12.640202,11.322246,12.764713,13.116318
3247,11.426451,11.350551,11.391163,11.22954,11.5637
3248,11.887289,11.758719,12.0405655,11.861868,11.918998
3249,12.573906,12.049025,12.403414,12.198269,12.433012
3250,11.956442,13.015052,12.137302,11.828915,12.661697
3251,11.986731,11.920897,11.9789505,11.844297,12.025723
3252,11.437035,11.725332,11.657569,11.783596,11.711287
3253,11.087772,11.095425,11.081583,11.002676,11.254185
3254,11.531971,11.461194,11.377589,11.515406,11.531401
3255,11.359371,11.164376,11.297324,11.361771,11.653888
3256,11.388117,11.045006,11.587657,11.531576,11.393762
3257,11.956697,11.537231,12.167177,11.574404,11.713875
3258,11.91947,11.891282,12.076194,11.790796,12.026049
3259,10.626852,10.4603,10.544195,10.520914,10.984267
3260,11.056181,11.110096,11.099878,11.196766,11.349777
3261,11.986731,12.00805,11.972124,11.907698,12.096656
3262,14.386114,14.232664,14.36913,14.182699,14.208648
3263,11.142469,11.296572,11.115864,11.221146,11.294268
3264,11.986731,12.029034,11.621951,11.352228,12.093648
3265,12.499275,11.788717,12.030791,12.044561,12.140945
3266,11.145592,11.133081,11.069722,11.11694,11.391748
3267,11.877703,13.032545,12.360614,11.852829,12.004934
3268,11.144678,11.212168,11.371108,11.208605,11.430246
3269,11.917446,11.841819,11.790908,11.918224,12.006609
3270,11.22747,11.452719,11.355582,11.375103,11.909638
3271,11.501717,11.258778,11.476975,11.206026,11.601834
3272,11.879177,11.813619,12.25767,11.893639,11.985566
3273,11.163435,11.062927,11.208743,11.189432,11.283091
3274,11.011919,11.479337,11.072978,11.198692,11.47726
3275,11.165001,11.067004,11.212865,11.144823,11.317961
3276,11.100595,11.172618,11.1912565,11.354084,11.285801
3277,11.2000065,11.403271,11.542473,11.421364,11.6972475
3278,11.652679,11.456838,11.465354,12.024899,11.608422
3279,11.31781,11.319791,11.379751,11.335218,11.463964
3280,11.038574,11.198251,11.167698,11.193605,11.29828
3281,12.81081,12.526896,12.548427,13.147501,12.013082
3282,12.98806,12.264895,12.496265,13.352045,13.12792
3283,11.83153,11.84122,11.892029,11.933664,12.018963
3284,11.265015,11.249798,11.542802,11.247757,11.566442
3285,11.237295,11.120261,11.250835,11.264671,11.379948
3286,11.986731,11.910582,12.0293665,11.907333,11.996172
3287,12.290421,12.139914,11.972124,11.879553,11.7610235
3288,11.501429,11.143258,11.289593,11.456478,11.397886
3289,11.059921,11.071357,11.060137,11.1495285,11.328052
3290,11.65966,11.37134,11.443618,11.485693,11.872097
3291,11.901194,11.634721,11.693123,11.773191,11.603832
3292,11.049139,10.832892,11.159291,11.146284,11.298514
3293,11.782026,11.620775,11.821384,11.815432,11.815084
3294,11.986731,11.674159,11.747725,11.661648,11.991685
3295,11.289238,11.440536,11.691647,11.893427,12.006609
3296,11.479902,11.43251,11.474242,11.545685,11.5122795
3297,11.899765,11.738669,11.818506,11.748133,11.976061
3298,11.071707,11.164704,11.070112,11.157835,11.302503
3299,11.230684,11.371719,11.451343,11.319241,11.5457945
3300,11.986731,12.15657,11.944963,12.019499,12.10235
3301,11.521505,11.322392,11.561156,11.332003,11.829293
3302,11.174063,11.209696,11.596315,11.1805935,11.4075165
3303,11.088226,11.070083,11.059665,11.070206,11.248454
3304,11.02623,11.343125,11.116021,11.161123,11.293659
3305,11.986731,11.84688,11.976227,11.883755,12.004675
3306,11.329981,11.045901,11.478056,11.246729,11.32649
3307,11.105993,11.198688,11.159476,11.163723,11.340745
3308,11.049627,11.026043,11.072587,10.978561,11.283533
3309,11.523884,11.933122,11.512144,11.795408,11.455023
3310,11.275808,11.371595,11.358836,11.376497,11.521472
3311,11.903271,11.363233,11.516516,11.405523,11.5017395
3312,12.596319,11.621133,13.007147,11.742691,12.774857
3313,12.520344,12.209884,12.770858,12.167088,12.343574
3314,11.136194,11.202854,11.101317,11.178982,11.526134
3315,11.235018,11.474898,11.237308,11.406721,11.458687
3316,11.879498,11.7538185,11.944505,11.967857,11.9940815
3317,13.065657,13.199747,14.171471,12.491568,13.739128
3318,10.389626,10.208065,10.2884445,10.18362,10.883962
3319,10.984947,11.071768,11.100618,11.105196,11.302476
3320,12.377438,13.237656,12.930737,12.641724,12.4923935
3321,9.99691,9.941069,10.002239,9.68585,10.418924
3322,11.708235,11.642409,12.597319,11.834171,11.858836
3323,11.699404,11.288325,11.111848,11.227413,11.39139
3324,11.167791,11.12682,11.161436,10.989723,11.319411
3325,11.340502,11.434919,11.772243,11.483332,11.594782
3326,11.567568,11.506899,11.630239,11.904409,11.728016
3327,11.986731,11.902002,12.088489,11.889551,12.127326
3328,11.177797,11.236246,11.1304035,11.247398,11.428518
3329,12.004076,11.725962,11.640516,11.655855,12.10594
3330,11.658379,11.787646,11.820188,11.787018,11.935075
3331,11.565937,11.152611,11.279729,11.316572,11.555451
3332,11.138315,11.204018,11.182871,11.027979,11.314804
3333,11.181343,11.212873,11.372752,11.247393,11.716192
3334,11.282309,10.388139,10.597202,10.971149,11.318878
3335,11.392506,11.534275,11.869318,11.561155,11.714012
3336,11.562067,11.574338,12.068623,12.58111,12.116177
3337,11.751167,11.724184,11.604512,11.485647,11.556817
3338,11.024427,11.083554,11.121919,11.124065,11.270095
3339,11.098114,11.151456,11.2575245,11.139299,11.378747
3340,11.3962,11.175441,11.169615,11.580725,11.666875
3341,11.633759,11.531927,11.781274,11.539877,11.675472
3342,11.354401,11.33003,11.375555,11.254307,11.57978
3343,11.337557,11.383572,11.156443,11.267626,11.645722
3344,12.284412,12.234189,11.408273,11.837393,11.576207
3345,12.641432,12.707771,12.62391,12.800428,12.783896
3346,11.163223,11.320136,11.272963,11.267675,11.407611
3347,11.66037,11.856689,11.495195,11.802307,11.940327
3348,11.263384,11.159716,11.174997,11.290438,11.422052
3349,12.594839,13.71968,12.176676,12.452877,12.76283
3350,11.17424,11.751966,11.251484,11.189217,11.316624
3351,14.799093,14.4909,15.34312,14.947134,14.680309
3352,11.799644,11.7758465,11.813981,11.781689,11.967455
3353,11.313896,11.184631,11.266395,11.302246,11.422401
3354,11.684069,11.639575,11.839556,11.776251,11.736505
3355,11.878805,11.190069,11.488439,12.08198,11.849494
3356,11.986731,11.371397,12.468778,11.526659,12.23223
3357,11.29011,11.966566,11.514198,11.567675,11.276413
3358,10.560379,10.722165,11.325607,10.167652,10.938021
3359,12.15262,11.842804,11.933584,11.833094,11.992285
3360,11.141277,11.177767,11.18901,11.108265,11.254496
3361,11.916481,11.814373,11.949538,11.95495,12.025205
3362,11.43108,11.335344,11.371124,11.349524,11.509746
3363,10.429142,10.5110445,10.947954,10.527946,10.778244
3364,11.986731,11.828989,12.03701,11.90798,12.006609
3365,11.817665,11.681975,11.790624,11.707256,11.829063
3366,10.362846,10.668216,10.67068,10.816994,10.965896
3367,11.033976,11.133921,11.1459055,11.188639,11.317513
3368,11.832388,11.802513,12.045024,12.010597,12.445079
3369,12.751156,11.732322,12.356422,12.65815,12.590465
3370,11.986731,11.925702,12.066644,11.932365,12.006609
3371,11.10709,11.157841,11.20536,11.231653,11.40332
3372,13.53319,13.548669,13.624237,13.630817,13.768826
3373,10.494013,10.564428,10.784357,10.718142,10.790408
3374,11.192791,11.303035,11.266449,11.201723,11.434983
3375,11.165108,11.147639,11.240696,11.296942,11.372025
3376,11.986731,11.245496,11.568199,11.456352,11.606155
3377,11.135416,11.219816,11.125209,11.208214,11.267332
3378,11.893829,11.843145,12.014919,12.00909,12.336161
3379,11.881897,12.037501,11.876428,12.091221,11.937673
3380,11.489069,11.505286,11.776585,11.353537,11.874537
3381,11.34869,11.58142,11.341465,11.653097,12.192052
3382,11.351521,11.387592,11.754874,11.433306,11.83413
3383,11.737005,11.80713,11.976039,11.907608,11.8404455
3384,11.479475,11.379641,11.391023,11.297577,11.461552
3385,13.306238,13.453504,13.896065,13.524496,13.524495
3386,12.665207,12.232895,12.0787115,12.071615,12.27453
3387,11.986731,11.738297,11.722901,11.845566,11.809383
3388,11.439133,11.683189,11.993978,11.771088,11.711777
3389,12.609882,12.859705,12.703154,12.754246,12.635327
3390,14.326483,13.846397,14.280365,14.306419,14.188676
3391,11.142813,11.278988,11.276731,11.382391,11.431475
3392,12.293234,12.534818,12.567425,12.392233,12.07487
3393,11.555363,11.21645,11.239982,11.141859,11.392566
3394,11.986731,11.812981,12.000402,11.933308,12.015648
3395,11.310774,11.457862,11.374239,11.268349,11.598307
3396,11.114496,11.457408,11.272163,11.112183,11.742992
3397,12.087162,11.619514,11.972124,11.535601,11.44366
3398,10.659626,11.000895,10.537347,10.86565,10.775166
3399,11.888529,11.794063,11.908005,11.889845,11.988838
3400,11.373119,11.23489,11.320241,12.141943,11.907682
3401,11.986731,11.731296,11.66114,11.625376,12.008147
3402,11.493784,11.690213,11.55131,11.7717495,11.77759
3403,11.23345,11.202416,11.358747,11.189344,11.473444
3404,11.880354,11.377113,11.960428,12.381216,12.317155
3405,11.561176,11.580266,11.844775,11.952885,11.680868
3406,12.256496,12.098635,12.334802,12.182772,12.340996
3407,11.262196,11.2121105,11.424554,11.232416,11.358189
3408,11.112324,11.18377,11.197512,11.042913,11.276194
3409,11.788523,11.389525,11.329812,11.47187,11.637896
3410,12.23377,11.848639,11.972124,12.625317,12.781178
3411,13.139612,13.033081,13.55955,12.76565,13.281306
3412,11.010805,11.065454,11.145779,11.004013,11.203558
3413,11.9398155,11.562539,11.711507,11.853235,12.001784
3414,11.663284,11.727477,11.896199,11.883102,12.139463
3415,10.597889,10.658831,11.126769,10.998034,10.992328
3416,11.1749935,11.480925,11.579353,11.254118,11.503327
3417,11.436558,11.848639,11.854229,11.434057,11.6778965
3418,11.236694,11.215335,11.396605,11.24892,11.374528
3419,11.130938,11.221694,11.334348,11.329355,11.424249
3420,11.176165,11.235835,11.176716,11.222845,11.389091
3421,11.231863,11.231969,11.654322,11.325281,11.344654
3422,11.895655,11.343838,11.562889,11.531544,11.548067
3423,11.08662,11.139348,11.122198,11.184177,11.298157
3424,13.452274,12.635572,13.201979,12.545565,13.7649145
3425,11.831133,11.917946,12.237754,11.939518,12.084501
3426,10.526052,10.276735,9.702337,10.904661,10.532776
3427,11.446514,11.584087,11.116772,11.490828,11.487442
3428,12.613951,12.713596,12.881633,12.706289,13.344529
3429,11.171129,11.106949,11.232843,11.1326065,11.262558
3430,12.125107,12.048325,11.660354,11.727867,11.841583
3431,11.674967,11.25286,11.840936,11.557405,11.550166
3432,11.081638,11.091318,11.096734,11.188223,11.308009
3433,11.8609295,12.239325,11.912799,11.4702,11.903507
3434,10.25371,9.938807,10.196867,9.846548,10.591087
3435,12.714563,12.630888,12.514253,12.387516,12.387381
3436,11.794981,12.22761,11.939917,11.824066,12.05012
3437,11.846283,11.831454,11.32349,11.966368,12.026091
3438,11.627497,11.170652,11.215061,11.121168,11.760033
3439,10.429968,10.440207,10.768635,10.625448,10.872638
3440,11.882587,11.935117,11.488218,11.901026,12.007936
3441,11.066624,11.633388,11.183131,11.152361,11.415941
3442,11.185865,10.731445,11.2731285,10.972794,10.711503
3443,11.849657,12.043241,12.265737,11.751375,12.116231
3444,11.2138405,11.075526,11.40265,11.088583,11.797032
3445,13.549898,13.750027,15.056506,12.444504,14.120976
3446,10.497183,10.440675,10.749606,10.342825,10.78356
3447,11.928764,11.831044,11.8026085,11.77636,11.909599
3448,11.8899765,11.556251,11.725414,11.936356,11.913684
3449,11.205463,11.440833,11.119547,11.782869,11.298289
3450,11.281054,11.2201805,11.124413,11.2096405,11.385855
3451,10.520681,10.406744,10.675777,10.957865,10.905671
3452,11.168539,11.161519,11.112886,11.223404,11.190057
3453,11.80147,11.6401415,11.778312,11.678871,11.91437
3454,11.178991,11.201434,11.114505,11.2765045,11.301481
3455,11.3005085,11.192251,11.175437,11.229607,11.372672
3456,11.791628,11.825896,12.200868,11.82317,11.991656
3457,11.322298,11.187061,11.262532,11.376728,11.509897
3458,12.988924,12.506275,12.912664,12.434452,12.242042
3459,12.10737,11.97952,11.849895,11.864641,12.431036
3460,11.361677,11.80555,11.995591,11.939066,11.631943
3461,10.576447,10.930799,10.591402,11.227846,10.864262
3462,10.794682,10.324985,9.864336,10.089162,11.087709
3463,10.071632,10.115173,10.179785,10.159286,10.487714
3464,11.197348,11.214196,11.674256,11.659622,12.548508
3465,12.395733,11.899212,11.844642,12.570904,11.952476
3466,11.253025,11.221632,11.231346,11.217186,11.378398
3467,11.269236,11.373679,10.914079,11.525257,12.006609
3468,11.822556,11.913259,11.573773,11.857288,11.992395
3469,11.986731,11.90273,11.814629,11.8625965,12.026053
3470,11.299759,11.311741,11.155329,11.212208,11.307543
3471,13.221834,12.662221,12.785816,13.174019,13.821105
3472,12.209873,11.85184,12.021971,11.941551,12.133611
3473,12.505377,12.222674,12.317096,12.114986,11.625603
3474,11.327723,11.395459,11.289081,11.435236,11.476204
3475,11.462969,11.74033,11.620321,11.368769,11.680054
3476,11.647669,11.691493,11.697597,11.766499,11.726798
3477,11.986731,11.927919,12.083438,11.909416,12.021026
3478,12.37006,11.704801,11.976609,11.832687,12.491781
3479,11.636635,11.458051,11.548988,11.56321,11.530964
3480,11.19355,11.258894,11.217107,11.140837,11.281569
3481,11.733143,11.794007,12.059511,11.635746,12.067795
3482,12.309509,12.178629,12.2470045,12.636684,12.55739
3483,11.183136,11.184982,11.25618,11.372309,11.297828
3484,11.152296,11.225776,11.362256,11.533266,11.362495
3485,11.252518,11.425277,11.932954,11.397989,11.447022
3486,11.863802,12.230594,11.914542,11.833721,12.074139
3487,10.85553,11.290659,11.631399,11.757799,12.105937
3488,11.063444,11.168909,11.194192,11.6434765,11.301244
3489,10.578295,10.393448,10.822931,10.383532,10.791176
3490,11.986731,11.786139,12.029547,11.930227,11.999396
3491,11.342239,11.005234,11.708213,12.12701,11.801141
3492,11.816353,11.788773,11.8718605,12.021635,11.990613
3493,11.737356,11.417105,11.725495,11.606636,11.558001
3494,11.271656,11.296184,11.535967,12.192373,11.711777
3495,11.066011,11.242805,11.24128,11.353468,11.325427
3496,11.858849,11.84673,11.972124,11.951313,11.986574
3497,11.079178,11.113128,11.150028,11.238216,11.279783
